1999-11-30,5368.180176,5387.160156,5291.589844,5341.620117,000,5341.620117
1999-12-01,5315.75,5382.129883,5312.890137,5381.410156,000,5381.410156
1999-12-02,5377.569824,5379.120117,5329.899902,5354.189941,000,5354.189941
1999-12-03,5360.330078,5471.640137,5360.330078,5468.049805,000,5468.049805
1999-12-06,5462.490234,5513.379883,5445.220215,5509.970215,000,5509.970215
1999-12-07,5507.72998,5559.169922,5499.72998,5534.509766,000,5534.509766
1999-12-08,5501.490234,5520.779785,5472.319824,5487.120117,000,5487.120117
1999-12-09,5476.00,5558.049805,5461.22998,5548.620117,000,5548.620117
1999-12-10,5478.149902,5553.439941,5467.029785,5481.100098,000,5481.100098
1999-12-13,5484.560059,5538.52002,5468.930176,5535.759766,000,5535.759766
1999-12-14,5524.910156,5587.669922,5499.680176,5564.470215,000,5564.470215
1999-12-15,5533.359863,5587.890137,5494.27002,5530.129883,000,5530.129883
1999-12-16,5545.850098,5583.689941,5522.959961,5540.160156,000,5540.160156
1999-12-17,5546.950195,5597.620117,5502.399902,5502.399902,000,5502.399902
1999-12-20,5496.709961,5547.47998,5475.640137,5521.109863,000,5521.109863
1999-12-21,5499.759766,5535.870117,5483.649902,5529.240234,000,5529.240234
1999-12-22,5509.310059,5657.370117,5509.310059,5621.290039,000,5621.290039
1999-12-23,5629.089844,5770.470215,5629.089844,5731.350098,000,5731.350098
1999-12-24,5778.97998,5867.870117,5774.509766,5852.50,000,5852.50
1999-12-27,5886.75,5922.189941,5826.629883,5834.470215,000,5834.470215
1999-12-28,5901.410156,5901.410156,5801.180176,5827.080078,000,5827.080078
1999-12-29,5856.100098,5879.819824,5814.799805,5837.75,000,5837.75
1999-12-30,5882.629883,5979.540039,5858.290039,5958.319824,000,5958.319824
2000-01-03,6024.379883,6102.120117,5901.77002,5917.370117,000,5917.370117
2000-01-04,5922.22998,5925.069824,5657.200195,5672.02002,000,5672.02002
2000-01-05,5521.830078,5589.50,5461.589844,5479.700195,000,5479.700195
2000-01-06,5485.930176,5530.259766,5388.850098,5450.109863,000,5450.109863
2000-01-07,5423.879883,5561.689941,5423.879883,5539.609863,000,5539.609863
2000-01-10,5625.819824,5717.439941,5616.97998,5646.120117,000,5646.120117
2000-01-11,5726.509766,5726.509766,5571.990234,5613.899902,000,5613.899902
2000-01-12,5541.22998,5628.72998,5536.50,5582.50,000,5582.50
2000-01-13,5586.25,5682.27002,5579.490234,5633.240234,000,5633.240234
2000-01-14,5669.140137,5804.160156,5664.709961,5787.439941,000,5787.439941
2000-01-17,5834.75,5857.359863,5740.189941,5842.779785,000,5842.779785
2000-01-18,5859.439941,5859.439941,5670.27002,5672.950195,000,5672.950195
2000-01-19,5664.919922,5668.060059,5590.189941,5649.459961,000,5649.459961
2000-01-20,5713.040039,5727.819824,5660.25,5709.740234,000,5709.740234
2000-01-21,5656.100098,5738.160156,5630.629883,5681.319824,000,5681.319824
2000-01-24,5687.359863,5777.680176,5680.600098,5690.859863,000,5690.859863
2000-01-25,5601.180176,5654.52002,5590.169922,5597.50,000,5597.50
2000-01-26,5636.609863,5687.430176,5618.959961,5646.319824,000,5646.319824
2000-01-27,5671.640137,5727.529785,5625.22998,5688.350098,000,5688.350098
2000-01-28,5743.200195,5813.279785,5696.089844,5731.049805,000,5731.049805
2000-01-31,5677.790039,5707.879883,5625.720215,5659.810059,000,5659.810059
2000-02-01,5700.870117,5798.470215,5700.870117,5773.419922,000,5773.419922
2000-02-02,5814.259766,5956.140137,5811.359863,5946.859863,000,5946.859863
2000-02-03,6025.839844,6149.669922,5979.060059,6149.669922,000,6149.669922
2000-02-04,6197.399902,6312.419922,6192.859863,6275.720215,000,6275.720215
2000-02-07,6276.470215,6336.680176,6203.580078,6203.580078,000,6203.580078
2000-02-08,6252.310059,6396.390137,6232.950195,6297.660156,000,6297.660156
2000-02-09,6390.790039,6396.970215,6240.069824,6271.600098,000,6271.600098
2000-02-10,6212.560059,6250.720215,6168.660156,6207.52002,000,6207.52002
2000-02-11,6263.439941,6324.060059,6148.470215,6287.009766,000,6287.009766
2000-02-14,6241.910156,6270.600098,6191.759766,6268.319824,000,6268.319824
2000-02-15,6286.009766,6330.009766,6076.859863,6092.629883,000,6092.629883
2000-02-16,6160.419922,6178.069824,5997.77002,6046.27002,000,6046.27002
2000-02-17,6040.00,6222.870117,6027.220215,6154.959961,000,6154.959961
2000-02-18,6166.120117,6184.00,6044.220215,6062.720215,000,6062.720215
2000-02-21,5979.129883,5994.040039,5928.040039,5967.279785,000,5967.279785
2000-02-22,5986.850098,6066.109863,5920.609863,5963.310059,000,5963.310059
2000-02-23,6038.859863,6064.209961,5992.02002,6031.25,000,6031.25
2000-02-24,6106.319824,6177.589844,6069.509766,6078.779785,000,6078.779785
2000-02-25,6171.569824,6202.529785,6122.709961,6188.640137,000,6188.640137
2000-02-28,6181.049805,6229.600098,6031.689941,6102.72998,000,6102.72998
2000-02-29,6167.040039,6264.25,6146.850098,6190.959961,000,6190.959961
2000-03-01,6272.129883,6283.600098,6184.509766,6256.319824,000,6256.319824
2000-03-02,6319.22998,6479.430176,6276.339844,6477.549805,000,6477.549805
2000-03-03,6448.339844,6555.870117,6432.740234,6514.109863,000,6514.109863
2000-03-06,6554.950195,6590.350098,6529.370117,6545.97998,000,6545.97998
2000-03-07,6507.259766,6589.180176,6437.040039,6441.850098,000,6441.850098
2000-03-08,6366.830078,6439.060059,6333.459961,6344.970215,000,6344.970215
2000-03-09,6429.339844,6447.72998,6359.410156,6423.430176,000,6423.430176
2000-03-10,6543.189941,6561.339844,6465.049805,6510.279785,000,6510.279785
2000-03-13,6477.470215,6483.810059,6254.379883,6336.930176,000,6336.930176
2000-03-14,6331.220215,6376.810059,6271.589844,6350.350098,000,6350.350098
2000-03-15,6242.790039,6249.660156,6144.069824,6188.939941,000,6188.939941
2000-03-16,6217.620117,6335.899902,6216.970215,6258.529785,000,6258.529785
2000-03-17,6439.830078,6447.169922,6281.77002,6304.279785,000,6304.279785
2000-03-20,6328.040039,6417.629883,6319.47998,6352.509766,000,6352.509766
2000-03-21,6320.120117,6334.620117,6253.720215,6320.870117,000,6320.870117
2000-03-22,6401.450195,6460.810059,6270.439941,6279.290039,000,6279.290039
2000-03-23,6313.049805,6337.319824,6176.620117,6268.310059,000,6268.310059
2000-03-24,6344.790039,6367.569824,6283.390137,6364.259766,000,6364.259766
2000-03-27,6409.580078,6459.629883,6369.009766,6450.850098,000,6450.850098
2000-03-28,6427.680176,6584.370117,6424.459961,6524.299805,000,6524.299805
2000-03-29,6496.450195,6567.950195,6486.549805,6505.47998,000,6505.47998
2000-03-30,6454.359863,6454.899902,6289.97998,6313.819824,000,6313.819824
2000-03-31,6241.75,6359.509766,6166.819824,6286.049805,000,6286.049805
2000-04-03,6382.279785,6382.279785,6083.080078,6130.27002,000,6130.27002
2000-04-04,6138.00,6250.089844,6138.00,6221.939941,000,6221.939941
2000-04-05,6189.700195,6216.129883,5913.709961,6036.939941,000,6036.939941
2000-04-06,6148.740234,6243.419922,6093.299805,6224.02002,000,6224.02002
2000-04-07,6342.200195,6347.75,6207.759766,6308.040039,000,6308.040039
2000-04-10,6393.700195,6429.509766,6350.779785,6364.899902,000,6364.899902
2000-04-11,6253.589844,6316.799805,6201.509766,6261.419922,000,6261.419922
2000-04-12,6303.50,6325.77002,6190.959961,6238.700195,000,6238.700195
2000-04-13,6109.870117,6286.970215,6072.890137,6264.339844,000,6264.339844
2000-04-14,6225.589844,6254.450195,6050.189941,6065.709961,000,6065.709961
2000-04-17,5772.870117,6083.22998,5752.439941,6060.540039,000,6060.540039
2000-04-18,6163.910156,6175.660156,5986.140137,6147.439941,000,6147.439941
2000-04-19,6212.930176,6237.970215,6120.080078,6166.459961,000,6166.459961
2000-04-20,6172.779785,6258.77002,6163.419922,6234.509766,000,6234.509766
2000-04-25,6219.410156,6325.040039,6162.089844,6320.290039,000,6320.290039
2000-04-26,6393.77002,6461.52002,6380.819824,6390.870117,000,6390.870117
2000-04-27,6403.189941,6403.189941,6184.709961,6247.859863,000,6247.859863
2000-04-28,6378.149902,6456.620117,6306.129883,6419.720215,000,6419.720215
2000-05-02,6489.040039,6565.560059,6478.470215,6562.410156,000,6562.410156
2000-05-03,6492.060059,6543.720215,6419.560059,6435.649902,000,6435.649902
2000-05-04,6520.299805,6520.299805,6399.990234,6491.740234,000,6491.740234
2000-05-05,6507.899902,6575.169922,6429.97998,6545.759766,000,6545.759766
2000-05-08,6563.830078,6591.439941,6475.919922,6514.419922,000,6514.419922
2000-05-09,6467.75,6507.25,6352.919922,6369.609863,000,6369.609863
2000-05-10,6363.390137,6434.080078,6255.52002,6263.339844,000,6263.339844
2000-05-11,6204.100098,6389.00,6162.25,6380.129883,000,6380.129883
2000-05-12,6418.910156,6482.029785,6375.27002,6449.27002,000,6449.27002
2000-05-15,6421.790039,6465.779785,6392.27002,6392.27002,000,6392.27002
2000-05-16,6461.049805,6571.649902,6454.259766,6557.390137,000,6557.390137
2000-05-17,6534.540039,6539.399902,6432.939941,6453.049805,000,6453.049805
2000-05-18,6423.100098,6496.00,6418.220215,6451.970215,000,6451.970215
2000-05-19,6425.27002,6428.220215,6186.759766,6196.049805,000,6196.049805
2000-05-22,6184.040039,6249.180176,6029.810059,6094.169922,000,6094.169922
2000-05-23,6153.959961,6206.439941,6084.200195,6148.560059,000,6148.560059
2000-05-24,6003.899902,6082.629883,6003.899902,6027.100098,000,6027.100098
2000-05-25,6136.319824,6179.529785,6109.109863,6129.660156,000,6129.660156
2000-05-26,6052.22998,6166.450195,6017.790039,6129.149902,000,6129.149902
2000-05-29,6185.990234,6237.02002,6181.830078,6205.129883,000,6205.129883
2000-05-30,6247.220215,6335.689941,6200.740234,6325.490234,000,6325.490234
2000-05-31,6380.209961,6443.680176,6337.310059,6426.259766,000,6426.259766
2000-06-01,6428.459961,6603.240234,6427.350098,6599.709961,000,6599.709961
2000-06-02,6565.350098,6780.660156,6556.149902,6673.52002,000,6673.52002
2000-06-05,6678.77002,6684.080078,6595.080078,6656.259766,000,6656.259766
2000-06-06,6612.569824,6697.310059,6571.580078,6589.77002,000,6589.77002
2000-06-07,6551.569824,6561.609863,6456.560059,6498.50,000,6498.50
2000-06-08,6533.669922,6602.950195,6462.399902,6523.660156,000,6523.660156
2000-06-09,6523.459961,6589.850098,6505.580078,6549.049805,000,6549.049805
2000-06-13,6510.819824,6596.669922,6466.040039,6532.839844,000,6532.839844
2000-06-14,6570.950195,6629.890137,6499.509766,6608.100098,000,6608.100098
2000-06-15,6597.72998,6622.22998,6506.109863,6512.97998,000,6512.97998
2000-06-16,6644.169922,6644.169922,6456.259766,6456.259766,000,6456.259766
2000-06-19,6436.470215,6522.009766,6436.200195,6505.160156,000,6505.160156
2000-06-20,6569.52002,6591.629883,6535.680176,6554.919922,000,6554.919922
2000-06-21,6537.410156,6573.490234,6460.859863,6490.759766,000,6490.759766
2000-06-22,6513.620117,6549.200195,6457.930176,6474.879883,000,6474.879883
2000-06-23,6438.950195,6549.120117,6417.890137,6545.350098,000,6545.350098
2000-06-26,6548.669922,6611.330078,6524.97998,6586.259766,000,6586.259766
2000-06-27,6630.580078,6634.609863,6515.72998,6568.089844,000,6568.089844
2000-06-28,6551.339844,6613.040039,6510.180176,6607.959961,000,6607.959961
2000-06-29,6618.080078,6631.02002,6400.819824,6400.819824,000,6400.819824
2000-06-30,6430.259766,6496.50,6391.640137,6446.540039,000,6446.540039
2000-07-03,6462.029785,6508.470215,6413.629883,6508.470215,000,6508.470215
2000-07-04,6501.419922,6504.149902,6459.290039,6494.77002,000,6494.77002
2000-07-05,6502.97998,6572.660156,6430.589844,6462.700195,000,6462.700195
2000-07-06,6434.209961,6465.77002,6393.120117,6453.970215,000,6453.970215
2000-07-07,6471.97998,6568.149902,6445.709961,6565.970215,000,6565.970215
2000-07-10,6471.899902,6587.850098,6471.899902,6487.419922,000,6487.419922
2000-07-11,6518.220215,6518.220215,6422.720215,6490.350098,000,6490.350098
2000-07-12,6506.120117,6556.410156,6489.810059,6536.509766,000,6536.509766
2000-07-13,6547.220215,6588.109863,6491.540039,6570.359863,000,6570.359863
2000-07-17,6605.319824,6631.47998,6582.680176,6619.25,000,6619.25
2000-07-18,6625.02002,6625.02002,6514.540039,6514.540039,000,6514.540039
2000-07-19,6542.799805,6558.080078,6485.779785,6495.109863,000,6495.109863
2000-07-20,6498.77002,6567.029785,6484.290039,6563.77002,000,6563.77002
2000-07-21,6544.709961,6577.779785,6450.799805,6464.120117,000,6464.120117
2000-07-24,6474.319824,6539.97998,6444.299805,6502.569824,000,6502.569824
2000-07-25,6576.609863,6576.609863,6458.72998,6463.910156,000,6463.910156
2000-07-26,6539.740234,6539.740234,6466.549805,6493.00,000,6493.00
2000-07-27,6512.529785,6582.47998,6464.939941,6511.529785,000,6511.529785
2000-07-28,6507.649902,6535.689941,6396.129883,6415.720215,000,6415.720215
2000-07-31,6412.52002,6542.490234,6374.52002,6542.490234,000,6542.490234
2000-08-01,6524.669922,6569.220215,6508.129883,6532.290039,000,6532.290039
2000-08-02,6539.399902,6573.220215,6473.759766,6529.910156,000,6529.910156
2000-08-03,6465.009766,6486.600098,6354.930176,6354.930176,000,6354.930176
2000-08-04,6424.100098,6479.029785,6391.459961,6461.350098,000,6461.350098
2000-08-07,6462.220215,6536.950195,6447.950195,6519.040039,000,6519.040039
2000-08-08,6519.040039,6573.279785,6492.009766,6532.439941,000,6532.439941
2000-08-09,6555.029785,6619.240234,6553.72998,6570.180176,000,6570.180176
2000-08-10,6565.319824,6611.140137,6539.970215,6562.540039,000,6562.540039
2000-08-11,6570.419922,6580.759766,6513.77002,6553.00,000,6553.00
2000-08-14,6613.370117,6625.689941,6554.790039,6609.359863,000,6609.359863
2000-08-15,6645.669922,6676.660156,6604.680176,6636.609863,000,6636.609863
2000-08-16,6666.899902,6710.589844,6646.410156,6684.080078,000,6684.080078
2000-08-17,6712.290039,6712.299805,6601.129883,6635.339844,000,6635.339844
2000-08-18,6640.459961,6649.669922,6587.899902,6594.350098,000,6594.350098
2000-08-21,6559.52002,6615.339844,6529.580078,6571.629883,000,6571.629883
2000-08-22,6599.089844,6605.390137,6513.709961,6513.709961,000,6513.709961
2000-08-23,6539.509766,6552.560059,6449.649902,6501.700195,000,6501.700195
2000-08-24,6513.379883,6523.149902,6454.529785,6461.930176,000,6461.930176
2000-08-25,6485.049805,6602.290039,6485.049805,6595.109863,000,6595.109863
2000-08-28,6598.819824,6639.459961,6570.660156,6615.02002,000,6615.02002
2000-08-29,6608.879883,6642.870117,6561.700195,6633.990234,000,6633.990234
2000-08-30,6627.279785,6698.040039,6588.379883,6634.620117,000,6634.620117
2000-08-31,6636.240234,6668.629883,6562.430176,6625.419922,000,6625.419922
2000-09-01,6648.640137,6843.859863,6648.640137,6813.660156,000,6813.660156
2000-09-04,6823.169922,6944.77002,6822.709961,6922.330078,000,6922.330078
2000-09-05,6929.049805,6929.049805,6838.700195,6856.759766,000,6856.759766
2000-09-06,6836.279785,6873.359863,6795.029785,6796.790039,000,6796.790039
2000-09-07,6780.720215,6848.25,6769.279785,6834.459961,000,6834.459961
2000-09-08,6814.040039,6845.47998,6693.040039,6703.359863,000,6703.359863
2000-09-11,6722.930176,6735.580078,6650.72998,6675.009766,000,6675.009766
2000-09-12,6638.839844,6714.120117,6621.02002,6697.799805,000,6697.799805
2000-09-13,6696.540039,6728.689941,6564.600098,6568.890137,000,6568.890137
2000-09-14,6605.72998,6683.439941,6591.040039,6637.910156,000,6637.910156
2000-09-15,6620.50,6632.580078,6570.490234,6614.649902,000,6614.649902
2000-09-18,6562.140137,6584.169922,6470.910156,6522.379883,000,6522.379883
2000-09-19,6482.759766,6535.390137,6468.339844,6529.950195,000,6529.950195
2000-09-20,6570.310059,6570.310059,6396.180176,6405.430176,000,6405.430176
2000-09-21,6414.319824,6447.399902,6215.890137,6254.77002,000,6254.77002
2000-09-22,6110.609863,6259.560059,6085.399902,6258.580078,000,6258.580078
2000-09-25,6344.180176,6346.609863,6276.27002,6336.279785,000,6336.279785
2000-09-26,6296.919922,6349.120117,6276.930176,6294.060059,000,6294.060059
2000-09-27,6258.910156,6372.140137,6233.97998,6319.790039,000,6319.790039
2000-09-28,6358.620117,6371.240234,6253.870117,6311.029785,000,6311.029785
2000-09-29,6290.509766,6367.25,6249.290039,6266.629883,000,6266.629883
2000-10-02,6150.490234,6384.240234,6150.490234,6349.240234,000,6349.240234
2000-10-03,6315.390137,6434.50,6304.700195,6400.430176,000,6400.430176
2000-10-04,6366.560059,6389.209961,6284.609863,6296.129883,000,6296.129883
2000-10-05,6317.890137,6369.830078,6304.810059,6335.120117,000,6335.120117
2000-10-06,6323.279785,6356.390137,6229.25,6258.410156,000,6258.410156
2000-10-09,6220.080078,6227.629883,6082.790039,6110.060059,000,6110.060059
2000-10-10,6166.709961,6184.689941,6114.75,6143.299805,000,6143.299805
2000-10-11,6062.569824,6096.220215,5947.640137,5956.120117,000,5956.120117
2000-10-12,6025.009766,6076.660156,5848.419922,5990.700195,000,5990.700195
2000-10-13,5862.509766,6064.209961,5828.140137,6064.209961,000,6064.209961
2000-10-16,6158.339844,6158.339844,6044.040039,6088.040039,000,6088.040039
2000-10-17,6097.189941,6151.649902,6067.149902,6067.149902,000,6067.149902
2000-10-18,5998.359863,6012.430176,5833.629883,5937.350098,000,5937.350098
2000-10-19,6012.560059,6071.220215,5964.77002,6066.47998,000,6066.47998
2000-10-20,6108.589844,6183.459961,6051.509766,6149.439941,000,6149.439941
2000-10-23,6123.189941,6203.509766,6120.089844,6182.339844,000,6182.339844
2000-10-24,6194.060059,6323.740234,6150.850098,6323.740234,000,6323.740234
2000-10-25,6246.140137,6301.259766,6188.390137,6277.899902,000,6277.899902
2000-10-26,6199.939941,6297.189941,6186.319824,6208.419922,000,6208.419922
2000-10-27,6274.790039,6319.740234,6225.910156,6268.930176,000,6268.930176
2000-10-30,6232.00,6296.839844,6230.910156,6296.839844,000,6296.839844
2000-10-31,6347.049805,6400.129883,6320.759766,6397.660156,000,6397.660156
2000-11-01,6434.899902,6434.899902,6346.75,6409.049805,000,6409.049805
2000-11-02,6419.470215,6441.290039,6383.069824,6400.310059,000,6400.310059
2000-11-03,6428.220215,6444.97998,6371.759766,6398.919922,000,6398.919922
2000-11-06,6459.50,6459.50,6348.560059,6352.240234,000,6352.240234
2000-11-07,6393.620117,6395.490234,6329.910156,6386.069824,000,6386.069824
2000-11-08,6423.600098,6452.970215,6332.399902,6336.029785,000,6336.029785
2000-11-09,6292.27002,6330.600098,6236.819824,6271.149902,000,6271.149902
2000-11-10,6261.700195,6305.669922,6137.589844,6147.490234,000,6147.490234
2000-11-13,6104.990234,6132.640137,5996.720215,6037.72998,000,6037.72998
2000-11-14,6081.959961,6240.330078,6072.529785,6225.97998,000,6225.97998
2000-11-15,6223.00,6312.779785,6197.049805,6301.779785,000,6301.779785
2000-11-16,6290.370117,6290.680176,6220.620117,6283.060059,000,6283.060059
2000-11-17,6221.790039,6272.899902,6161.919922,6161.919922,000,6161.919922
2000-11-20,6178.569824,6195.410156,6005.899902,6021.790039,000,6021.790039
2000-11-21,6021.290039,6116.819824,6013.290039,6081.02002,000,6081.02002
2000-11-22,6043.140137,6049.600098,5937.370117,5944.700195,000,5944.700195
2000-11-23,5949.759766,6055.209961,5933.080078,6053.040039,000,6053.040039
2000-11-24,6047.529785,6162.879883,5989.129883,6145.649902,000,6145.649902
2000-11-27,6198.669922,6254.169922,6167.450195,6171.330078,000,6171.330078
2000-11-28,6145.189941,6172.77002,6055.040039,6069.220215,000,6069.220215
2000-11-29,6013.379883,6091.580078,5978.959961,6060.649902,000,6060.649902
2000-11-30,5992.640137,6015.859863,5893.540039,5928.080078,000,5928.080078
2000-12-01,5942.359863,6023.109863,5915.330078,5928.50,000,5928.50
2000-12-04,5933.310059,5933.310059,5763.180176,5791.509766,000,5791.509766
2000-12-05,5836.830078,5994.890137,5836.830078,5994.890137,000,5994.890137
2000-12-06,6084.529785,6108.540039,5967.220215,5985.240234,000,5985.240234
2000-12-07,5917.319824,6020.700195,5900.859863,5984.689941,000,5984.689941
2000-12-08,6003.140137,6102.580078,5937.129883,5939.319824,000,5939.319824
2000-12-11,6005.620117,6090.089844,6005.620117,6077.879883,000,6077.879883
2000-12-12,6071.75,6103.759766,6026.720215,6047.660156,000,6047.660156
2000-12-13,6096.609863,6126.410156,5942.47998,5962.290039,000,5962.290039
2000-12-14,5919.129883,5938.799805,5845.899902,5905.649902,000,5905.649902
2000-12-15,5854.680176,5884.600098,5818.569824,5839.540039,000,5839.540039
2000-12-18,5832.700195,5937.870117,5832.700195,5887.490234,000,5887.490234
2000-12-19,5848.790039,5972.419922,5848.790039,5958.859863,000,5958.859863
2000-12-20,5867.609863,5902.080078,5748.870117,5766.299805,000,5766.299805
2000-12-21,5705.00,5810.27002,5673.870117,5758.919922,000,5758.919922
2000-12-22,5772.680176,5805.209961,5735.430176,5783.72998,000,5783.72998
2000-12-27,5769.240234,5874.089844,5769.240234,5857.149902,000,5857.149902
2000-12-28,5880.910156,5924.930176,5877.899902,5920.600098,000,5920.600098
2000-12-29,5931.680176,5981.399902,5895.370117,5926.419922,000,5926.419922
2001-01-02,5956.149902,5956.149902,5774.640137,5798.899902,000,5798.899902
2001-01-03,5767.649902,5767.649902,5631.319824,5684.049805,000,5684.049805
2001-01-04,5890.330078,5890.330078,5764.879883,5815.990234,000,5815.990234
2001-01-05,5799.180176,5862.040039,5733.47998,5758.02002,000,5758.02002
2001-01-08,5715.799805,5757.50,5695.189941,5732.799805,000,5732.799805
2001-01-09,5778.779785,5792.560059,5627.859863,5663.189941,000,5663.189941
2001-01-10,5672.040039,5686.240234,5603.919922,5653.350098,000,5653.350098
2001-01-11,5663.029785,5702.930176,5631.890137,5702.779785,000,5702.779785
2001-01-12,5738.669922,5841.819824,5738.50,5834.339844,000,5834.339844
2001-01-15,5811.330078,5853.879883,5795.879883,5833.379883,000,5833.379883
2001-01-16,5820.390137,5838.410156,5749.069824,5761.669922,000,5761.669922
2001-01-17,5806.910156,5908.040039,5806.910156,5884.089844,000,5884.089844
2001-01-18,5868.140137,5919.379883,5837.509766,5860.160156,000,5860.160156
2001-01-19,5915.970215,5962.799805,5840.009766,5845.72998,000,5845.72998
2001-01-22,5844.970215,5901.25,5805.620117,5882.759766,000,5882.759766
2001-01-23,5816.529785,5850.830078,5803.799805,5839.72998,000,5839.72998
2001-01-24,5898.390137,5925.129883,5862.72998,5900.319824,000,5900.319824
2001-01-25,5860.540039,5959.810059,5850.939941,5934.680176,000,5934.680176
2001-01-26,5828.220215,5935.200195,5828.220215,5925.620117,000,5925.620117
2001-01-29,5930.200195,5935.47998,5873.77002,5887.899902,000,5887.899902
2001-01-30,5896.259766,5948.060059,5860.220215,5917.149902,000,5917.149902
2001-01-31,5933.259766,5999.180176,5914.27002,5998.490234,000,5998.490234
2001-02-01,5936.310059,5970.299805,5870.509766,5899.720215,000,5899.720215
2001-02-02,5920.890137,5933.879883,5823.799805,5826.370117,000,5826.370117
2001-02-05,5795.72998,5838.959961,5784.779785,5823.490234,000,5823.490234
2001-02-06,5831.970215,5859.350098,5800.700195,5852.350098,000,5852.350098
2001-02-07,5813.100098,5813.100098,5744.680176,5752.140137,000,5752.140137
2001-02-08,5771.22998,5816.129883,5752.740234,5773.459961,000,5773.459961
2001-02-09,5764.680176,5772.790039,5701.640137,5712.359863,000,5712.359863
2001-02-12,5700.310059,5777.879883,5700.310059,5759.47998,000,5759.47998
2001-02-13,5789.580078,5791.240234,5720.450195,5739.029785,000,5739.029785
2001-02-14,5701.72998,5703.890137,5630.740234,5644.22998,000,5644.22998
2001-02-15,5665.040039,5709.27002,5628.950195,5704.529785,000,5704.529785
2001-02-16,5651.490234,5662.189941,5583.080078,5595.129883,000,5595.129883
2001-02-19,5570.569824,5610.310059,5570.569824,5584.75,000,5584.75
2001-02-20,5592.720215,5640.419922,5515.50,5548.740234,000,5548.740234
2001-02-21,5516.850098,5538.790039,5433.299805,5474.370117,000,5474.370117
2001-02-22,5436.990234,5509.879883,5410.339844,5452.47998,000,5452.47998
2001-02-23,5455.779785,5466.490234,5302.790039,5322.839844,000,5322.839844
2001-02-26,5372.97998,5429.790039,5341.919922,5415.100098,000,5415.100098
2001-02-27,5440.049805,5451.089844,5380.049805,5437.759766,000,5437.759766
2001-02-28,5391.439941,5443.72998,5339.779785,5367.47998,000,5367.47998
2001-03-01,5334.22998,5348.350098,5260.02002,5341.339844,000,5341.339844
2001-03-02,5329.049805,5365.790039,5259.939941,5291.919922,000,5291.919922
2001-03-05,5325.029785,5373.00,5274.830078,5368.830078,000,5368.830078
2001-03-06,5401.25,5468.660156,5382.990234,5457.279785,000,5457.279785
2001-03-07,5429.160156,5489.779785,5397.990234,5483.680176,000,5483.680176
2001-03-08,5462.97998,5507.259766,5410.779785,5438.660156,000,5438.660156
2001-03-09,5393.879883,5423.410156,5342.089844,5368.890137,000,5368.890137
2001-03-12,5326.109863,5326.109863,5216.859863,5242.399902,000,5242.399902
2001-03-13,5157.50,5224.169922,5155.160156,5186.870117,000,5186.870117
2001-03-14,5242.680176,5242.680176,4965.470215,5115.50,000,5115.50
2001-03-15,5146.740234,5180.220215,5061.370117,5177.660156,000,5177.660156
2001-03-16,5197.740234,5197.740234,5091.169922,5104.77002,000,5104.77002
2001-03-19,5100.080078,5170.879883,5035.419922,5048.600098,000,5048.600098
2001-03-20,5114.720215,5145.879883,5092.589844,5138.399902,000,5138.399902
2001-03-21,5050.970215,5062.680176,4977.279785,5023.759766,000,5023.759766
2001-03-22,4992.299805,5001.080078,4804.399902,4824.819824,000,4824.819824
2001-03-23,4922.390137,4968.52002,4911.540039,4951.129883,000,4951.129883
2001-03-26,5004.25,5127.140137,4982.609863,5124.799805,000,5124.799805
2001-03-27,5104.459961,5235.600098,5079.620117,5235.600098,000,5235.600098
2001-03-28,5243.200195,5243.200195,5118.779785,5150.430176,000,5150.430176
2001-03-29,5072.47998,5163.120117,5028.72998,5157.919922,000,5157.919922
2001-03-30,5132.490234,5233.680176,5132.089844,5180.450195,000,5180.450195
2001-04-02,5218.47998,5218.47998,5111.819824,5210.47998,000,5210.47998
2001-04-03,5153.140137,5153.140137,4989.72998,5004.00,000,5004.00
2001-04-04,4946.209961,5086.209961,4872.919922,5071.819824,000,5071.819824
2001-04-05,5104.240234,5196.720215,5085.160156,5158.560059,000,5158.560059
2001-04-06,5232.089844,5232.950195,5087.490234,5139.709961,000,5139.709961
2001-04-09,5106.660156,5217.279785,5102.410156,5183.220215,000,5183.220215
2001-04-10,5213.77002,5335.720215,5192.140137,5331.22998,000,5331.22998
2001-04-11,5345.549805,5403.870117,5309.649902,5361.529785,000,5361.529785
2001-04-12,5359.669922,5402.720215,5329.600098,5372.709961,000,5372.709961
2001-04-17,5271.240234,5362.109863,5216.569824,5340.97998,000,5340.97998
2001-04-18,5429.180176,5533.799805,5416.319824,5505.080078,000,5505.080078
2001-04-19,5530.50,5531.810059,5436.939941,5480.049805,000,5480.049805
2001-04-20,5483.450195,5530.620117,5431.080078,5449.339844,000,5449.339844
2001-04-23,5424.319824,5432.839844,5370.509766,5396.850098,000,5396.850098
2001-04-24,5399.609863,5488.330078,5391.450195,5424.430176,000,5424.430176
2001-04-25,5407.990234,5425.120117,5374.52002,5407.839844,000,5407.839844
2001-04-26,5418.680176,5491.529785,5374.220215,5481.72998,000,5481.72998
2001-04-27,5461.669922,5607.120117,5444.819824,5575.970215,000,5575.970215
2001-04-30,5580.459961,5653.140137,5570.740234,5640.029785,000,5640.029785
2001-05-02,5661.080078,5670.02002,5571.490234,5572.910156,000,5572.910156
