1999-09-22,2832.100098,2858.189941,2802.179932,2858.159912,1029880000,2858.159912
1999-09-23,2879.899902,2880.100098,2741.939941,2749.830078,1170630000,2749.830078
1999-09-24,2728.22998,2746.780029,2684.699951,2740.409912,1152000000,2740.409912
1999-09-27,2781.419922,2794.159912,2758.959961,2761.75,942310000,2761.75
1999-09-28,2752.23999,2763.75,2694.73999,2756.25,1103400000,2756.25
1999-09-29,2756.25,2772.429932,2728.899902,2730.27002,1121110000,2730.27002
1999-09-30,2744.350098,2765.409912,2717.889893,2746.159912,1210570000,2746.159912
1999-10-01,2729.040039,2739.77002,2698.01001,2736.850098,973610000,2736.850098
1999-10-04,2751.540039,2795.98999,2747.689941,2795.969971,914660000,2795.969971
1999-10-05,2795.969971,2833.959961,2765.370117,2799.669922,1193260000,2799.669922
1999-10-06,2822.600098,2857.429932,2822.600098,2857.209961,1170050000,2857.209961
1999-10-07,2874.75,2886.199951,2847.179932,2860.699951,1216890000,2860.699951
1999-10-08,2861.719971,2886.590088,2825.860107,2886.570068,1035030000,2886.570068
1999-10-11,2890.72998,2920.72998,2890.540039,2915.949951,873260000,2915.949951
1999-10-12,2921.409912,2923.320068,2869.439941,2872.429932,1004090000,2872.429932
1999-10-13,2834.939941,2864.219971,2787.860107,2801.27002,1004720000,2801.27002
1999-10-14,2816.02002,2821.689941,2766.459961,2806.840088,1015490000,2806.840088
1999-10-15,2748.100098,2763.040039,2704.280029,2731.830078,1074740000,2731.830078
1999-10-18,2726.300049,2730.48999,2632.01001,2689.149902,997350000,2689.149902
1999-10-19,2725.570068,2729.300049,2674.899902,2688.179932,1093110000,2688.179932
1999-10-20,2745.620117,2788.129883,2728.00,2788.129883,1053700000,2788.129883
1999-10-21,2727.73999,2805.070068,2724.73999,2801.949951,1123220000,2801.949951
1999-10-22,2827.22998,2843.600098,2807.540039,2816.52002,1175300000,2816.52002
1999-10-25,2813.290039,2832.659912,2793.540039,2815.949951,933190000,2815.949951
1999-10-26,2851.98999,2859.919922,2811.199951,2811.469971,1067420000,2811.469971
1999-10-27,2811.939941,2812.50,2768.870117,2802.52002,1075340000,2802.52002
1999-10-28,2832.810059,2875.47998,2830.080078,2875.219971,1249160000,2875.219971
1999-10-29,2919.370117,2978.629883,2919.370117,2966.429932,1441380000,2966.429932
1999-11-01,2970.929932,2997.899902,2967.629883,2967.649902,1076080000,2967.649902
1999-11-02,2984.429932,3014.840088,2971.679932,2981.629883,1248540000,2981.629883
1999-11-03,3021.530029,3040.939941,3011.939941,3028.51001,1339050000,3028.51001
1999-11-04,3067.080078,3077.409912,3030.310059,3055.949951,1364610000,3055.949951
1999-11-05,3100.129883,3118.060059,3081.459961,3102.290039,1346320000,3102.290039
1999-11-08,3072.040039,3148.199951,3068.860107,3143.969971,1300800000,3143.969971
1999-11-09,3172.98999,3174.810059,3099.219971,3125.040039,1470420000,3125.040039
1999-11-10,3126.090088,3186.570068,3122.040039,3155.959961,1433250000,3155.959961
1999-11-11,3186.409912,3201.379883,3169.040039,3197.290039,1382840000,3197.290039
1999-11-12,3220.97998,3222.98999,3124.77002,3221.149902,1409070000,3221.149902
1999-11-15,3230.26001,3236.350098,3214.580078,3219.540039,1283340000,3219.540039
1999-11-16,3242.919922,3295.52002,3235.199951,3295.52002,1486980000,3295.52002
1999-11-17,3308.879883,3324.23999,3268.850098,3269.389893,1652650000,3269.389893
1999-11-18,3301.48999,3347.110107,3288.679932,3347.110107,1592920000,3347.110107
1999-11-19,3351.75,3373.00,3335.629883,3369.25,1422350000,3369.25
1999-11-22,3399.060059,3400.22998,3357.679932,3392.560059,1374760000,3392.560059
1999-11-23,3408.679932,3411.22998,3320.669922,3342.870117,1456310000,3342.870117
1999-11-24,3351.659912,3420.50,3328.030029,3420.50,1290550000,3420.50
1999-11-26,3455.139893,3469.350098,3444.129883,3447.810059,730780000,3447.810059
1999-11-29,3458.129883,3468.320068,3421.360107,3421.370117,1543750000,3421.370117
1999-11-30,3424.610107,3424.610107,3326.530029,3336.159912,1548680000,3336.159912
1999-12-01,3341.100098,3375.800049,3321.570068,3353.709961,1434310000,3353.709961
1999-12-02,3371.850098,3452.780029,3371.850098,3452.780029,1458170000,3452.780029
1999-12-03,3507.300049,3553.560059,3507.300049,3520.629883,1539060000,3520.629883
1999-12-06,3531.23999,3570.909912,3507.719971,3546.01001,1373230000,3546.01001
1999-12-07,3573.300049,3589.060059,3532.409912,3586.919922,1564600000,3586.919922
1999-12-08,3588.820068,3625.469971,3579.51001,3586.080078,1676620000,3586.080078
1999-12-09,3643.570068,3647.550049,3514.909912,3594.169922,1787570000,3594.169922
1999-12-10,3633.550049,3636.649902,3560.909912,3620.23999,1594040000,3620.23999
1999-12-13,3624.669922,3668.159912,3597.97998,3658.169922,1582860000,3658.169922
1999-12-14,3669.209961,3669.850098,3571.26001,3571.659912,1596410000,3571.659912
1999-12-15,3546.72998,3621.97998,3503.699951,3621.949951,1648290000,3621.949951
1999-12-16,3669.22998,3715.25,3666.22998,3715.060059,1430310000,3715.060059
1999-12-17,3792.22998,3796.800049,3742.679932,3753.060059,1572710000,3753.060059
1999-12-20,3782.060059,3801.929932,3747.790039,3783.870117,1324450000,3783.870117
1999-12-21,3798.25,3911.169922,3785.780029,3911.149902,1486980000,3911.149902
1999-12-22,3935.48999,3948.47998,3878.060059,3937.300049,1473570000,3937.300049
1999-12-23,3966.459961,4001.629883,3958.169922,3969.439941,1272680000,3969.439941
1999-12-27,4001.899902,4001.899902,3902.350098,3975.379883,1154650000,3975.379883
1999-12-28,3977.879883,4022.51001,3943.040039,3972.110107,1237130000,3972.110107
1999-12-29,3990.540039,4041.540039,3987.879883,4041.459961,1158430000,4041.459961
1999-12-30,4079.030029,4090.610107,4026.189941,4036.870117,1107160000,4036.870117
1999-12-31,4056.98999,4082.370117,4032.330078,4069.310059,762980000,4069.310059
2000-01-03,4186.189941,4192.189941,3989.709961,4131.149902,1510070000,4131.149902
2000-01-04,4020.00,4073.25,3898.22998,3901.689941,1511840000,3901.689941
2000-01-05,3854.350098,3924.209961,3734.870117,3877.540039,1735670000,3877.540039
2000-01-06,3834.439941,3868.76001,3715.620117,3727.129883,1598320000,3727.129883
2000-01-07,3711.090088,3882.669922,3711.090088,3882.620117,1634930000,3882.620117
2000-01-10,4002.22998,4072.360107,3958.830078,4049.669922,1691710000,4049.669922
2000-01-11,4031.379883,4066.659912,3904.820068,3921.189941,1694460000,3921.189941
2000-01-12,3950.949951,3950.97998,3834.530029,3850.02002,1525900000,3850.02002
2000-01-13,3915.139893,3957.469971,3858.219971,3957.209961,1476970000,3957.209961
2000-01-14,4045.719971,4091.949951,4045.719971,4064.27002,1656630000,4064.27002
2000-01-18,4059.649902,4148.00,4053.209961,4130.810059,1585230000,4130.810059
2000-01-19,4116.27002,4164.649902,4084.72998,4151.290039,1652210000,4151.290039
2000-01-20,4205.060059,4227.350098,4143.609863,4189.509766,1851300000,4189.509766
2000-01-21,4236.649902,4238.00,4168.299805,4235.399902,1923680000,4235.399902
2000-01-24,4290.379883,4303.149902,4095.310059,4096.080078,1989050000,4096.080078
2000-01-25,4124.75,4167.629883,4028.51001,4167.410156,1743630000,4167.410156
2000-01-26,4174.720215,4174.720215,4069.909912,4069.909912,1717000000,4069.909912
2000-01-27,4120.50,4140.089844,3973.590088,4039.560059,1798460000,4039.560059
2000-01-28,4010.139893,4048.310059,3856.22998,3887.070068,1616370000,3887.070068
2000-01-31,3873.840088,3940.459961,3748.030029,3940.350098,1507630000,3940.350098
2000-02-01,3961.070068,4053.159912,3911.840088,4051.97998,1398240000,4051.97998
2000-02-02,4059.030029,4125.75,4051.439941,4073.959961,1527880000,4073.959961
2000-02-03,4134.649902,4211.060059,4085.530029,4210.97998,1722330000,4210.97998
2000-02-04,4242.149902,4294.839844,4229.200195,4244.140137,1751450000,4244.140137
2000-02-07,4274.029785,4321.959961,4244.740234,4321.77002,1625540000,4321.77002
2000-02-08,4370.009766,4428.47998,4370.009766,4427.50,1971180000,4427.50
2000-02-09,4460.180176,4460.759766,4362.740234,4363.240234,1775590000,4363.240234
2000-02-10,4390.160156,4485.669922,4357.689941,4485.629883,1813590000,4485.629883
2000-02-11,4489.330078,4489.790039,4360.540039,4395.450195,1738590000,4395.450195
2000-02-14,4434.379883,4435.959961,4355.540039,4418.549805,1600850000,4418.549805
2000-02-15,4415.52002,4440.620117,4291.100098,4420.77002,1708930000,4420.77002
2000-02-16,4427.189941,4477.640137,4413.660156,4427.649902,1782130000,4427.649902
2000-02-17,4483.009766,4553.140137,4444.75,4548.919922,2008440000,4548.919922
2000-02-18,4563.720215,4564.450195,4404.609863,4411.740234,1898410000,4411.740234
2000-02-22,4432.830078,4443.939941,4291.009766,4382.120117,1772290000,4382.120117
2000-02-23,4406.879883,4567.970215,4401.379883,4550.330078,1892800000,4550.330078
2000-02-24,4583.890137,4620.029785,4495.200195,4617.649902,1944050000,4617.649902
2000-02-25,4618.830078,4662.930176,4576.189941,4590.50,1825500000,4590.50
2000-02-28,4575.069824,4626.720215,4466.419922,4577.850098,1798070000,4577.850098
2000-02-29,4646.640137,4698.459961,4637.169922,4696.689941,2088840000,4696.689941
2000-03-01,4732.819824,4796.899902,4732.819824,4784.080078,2232340000,4784.080078
2000-03-02,4816.810059,4829.009766,4705.450195,4754.509766,2137080000,4754.509766
2000-03-03,4846.009766,4914.790039,4813.819824,4914.790039,2136530000,4914.790039
2000-03-06,4935.649902,4980.149902,4887.879883,4904.850098,2015580000,4904.850098
2000-03-07,4991.970215,5006.779785,4829.879883,4847.839844,2156410000,4847.839844
2000-03-08,4920.859863,4923.140137,4722.140137,4897.259766,2020130000,4897.259766
2000-03-09,4913.080078,5047.959961,4857.569824,5046.859863,2006810000,5046.859863
2000-03-10,5060.339844,5132.52002,5039.350098,5048.620117,1992170000,5048.620117
2000-03-13,4879.029785,5027.72998,4839.259766,4907.240234,1736270000,4907.240234
2000-03-14,4997.310059,5013.490234,4706.609863,4706.629883,1977820000,4706.629883
2000-03-15,4758.439941,4758.439941,4553.919922,4582.620117,1937800000,4582.620117
2000-03-16,4658.439941,4717.759766,4455.100098,4717.390137,2041510000,4717.390137
2000-03-17,4702.029785,4805.939941,4702.029785,4798.129883,1691530000,4798.129883
2000-03-20,4812.140137,4822.700195,4610.00,4610.00,1539860000,4610.00
2000-03-21,4589.52002,4712.240234,4467.529785,4711.680176,1753310000,4711.680176
2000-03-22,4750.540039,4900.419922,4736.899902,4864.75,1769510000,4864.75
2000-03-23,4874.169922,4975.660156,4865.100098,4940.609863,1714160000,4940.609863
2000-03-24,4986.540039,5078.859863,4902.830078,4963.029785,1688970000,4963.029785
2000-03-27,4994.419922,5022.22998,4946.609863,4958.560059,1380380000,4958.560059
2000-03-28,4939.049805,4952.930176,4833.890137,4833.890137,1490090000,4833.890137
2000-03-29,4860.02002,4860.02002,4641.009766,4644.669922,1738270000,4644.669922
2000-03-30,4540.439941,4683.879883,4355.689941,4457.890137,1925860000,4457.890137
2000-03-31,4550.209961,4606.47998,4381.379883,4572.830078,2118100000,4572.830078
2000-04-03,4494.890137,4572.839844,4193.100098,4223.680176,1739920000,4223.680176
2000-04-04,4283.450195,4283.450195,3649.110107,4148.890137,2889100000,4148.890137
2000-04-05,4025.899902,4286.879883,4009.090088,4169.220215,1947700000,4169.220215
2000-04-06,4266.799805,4324.089844,4196.509766,4267.560059,1746450000,4267.560059
2000-04-07,4354.129883,4446.450195,4323.180176,4446.450195,1563430000,4446.450195
2000-04-10,4475.200195,4475.200195,4188.169922,4188.200195,1446140000,4188.200195
2000-04-11,4094.610107,4182.959961,4009.52002,4055.899902,1679390000,4055.899902
2000-04-12,4050.320068,4077.919922,3769.169922,3769.629883,1921090000,3769.629883
2000-04-13,3839.560059,3914.679932,3676.669922,3676.780029,1951500000,3676.780029
2000-04-14,3597.439941,3615.639893,3265.97998,3321.290039,2555780000,3321.290039
2000-04-17,3232.939941,3539.77002,3227.040039,3539.159912,2482830000,3539.159912
2000-04-18,3596.149902,3794.969971,3563.830078,3793.570068,2152720000,3793.570068
2000-04-19,3832.649902,3851.560059,3698.330078,3706.409912,1760270000,3706.409912
2000-04-20,3735.080078,3751.330078,3599.679932,3643.879883,1422730000,3643.879883
2000-04-24,3466.689941,3496.820068,3345.25,3482.47998,1540710000,3482.47998
2000-04-25,3592.72998,3711.570068,3583.919922,3711.22998,1622910000,3711.22998
2000-04-26,3728.98999,3777.080078,3629.360107,3630.090088,1592830000,3630.090088
2000-04-27,3519.129883,3774.110107,3513.76001,3774.030029,1548760000,3774.030029
2000-04-28,3830.610107,3873.850098,3810.060059,3860.659912,1583710000,3860.659912
2000-05-01,3930.179932,3982.379883,3899.709961,3958.080078,1500610000,3958.080078
2000-05-02,3927.919922,3948.629883,3784.540039,3785.449951,1438040000,3785.449951
2000-05-03,3755.300049,3759.209961,3592.790039,3707.310059,1480050000,3707.310059
2000-05-04,3723.27002,3762.469971,3679.429932,3720.23999,1287850000,3720.23999
2000-05-05,3694.280029,3818.399902,3694.280029,3816.820068,1197290000,3816.820068
2000-05-08,3758.459961,3765.219971,3669.110107,3669.379883,1142710000,3669.379883
2000-05-09,3704.850098,3708.73999,3540.820068,3585.01001,1454780000,3585.01001
2000-05-10,3525.02002,3531.47998,3367.060059,3384.72998,1580110000,3384.72998
2000-05-11,3450.060059,3502.530029,3389.870117,3499.580078,1370230000,3499.580078
2000-05-12,3546.23999,3619.689941,3523.199951,3529.060059,1220040000,3529.060059
2000-05-15,3533.209961,3607.77002,3445.129883,3607.649902,1155810000,3607.649902
2000-05-16,3674.889893,3729.120117,3626.98999,3717.570068,1495270000,3717.570068
2000-05-17,3649.540039,3690.820068,3616.27002,3644.959961,1227380000,3644.959961
2000-05-18,3660.23999,3663.840088,3538.709961,3538.709961,1258610000,3538.709961
2000-05-19,3480.629883,3506.179932,3381.72998,3390.399902,1366930000,3390.399902
2000-05-22,3390.949951,3390.949951,3172.649902,3364.209961,1615480000,3364.209961
2000-05-23,3346.659912,3389.600098,3163.969971,3164.550049,1330440000,3164.550049
2000-05-24,3155.139893,3276.189941,3042.659912,3270.610107,2087980000,3270.610107
2000-05-25,3308.51001,3365.840088,3194.590088,3205.350098,1561840000,3205.350098
2000-05-26,3215.280029,3256.629883,3150.780029,3205.110107,1069440000,3205.110107
2000-05-30,3286.540039,3460.23999,3286.540039,3459.47998,1457360000,3459.47998
2000-05-31,3428.25,3501.51001,3399.620117,3400.909912,1533730000,3400.909912
2000-06-01,3471.949951,3583.27002,3459.850098,3582.50,1580240000,3582.50
2000-06-02,3728.949951,3814.50,3728.949951,3813.379883,1903210000,3813.379883
2000-06-05,3773.23999,3875.659912,3765.600098,3821.76001,1455960000,3821.76001
2000-06-06,3825.97998,3884.01001,3749.179932,3756.370117,1603060000,3756.370117
2000-06-07,3766.550049,3839.370117,3725.870117,3839.26001,1431220000,3839.26001
2000-06-08,3886.040039,3890.02002,3797.409912,3825.560059,1399250000,3825.560059
2000-06-09,3892.75,3893.669922,3847.709961,3874.840088,1268720000,3874.840088
2000-06-12,3892.050049,3892.050049,3767.879883,3767.909912,1281000000,3767.909912
2000-06-13,3743.909912,3851.429932,3695.350098,3851.060059,1398790000,3851.060059
2000-06-14,3875.040039,3883.340088,3797.00,3797.409912,1400300000,3797.409912
2000-06-15,3802.189941,3849.939941,3763.73999,3845.73999,1426630000,3845.73999
2000-06-16,3877.070068,3883.149902,3822.340088,3860.560059,1501190000,3860.560059
2000-06-19,3818.649902,3990.790039,3818.649902,3989.830078,1411400000,3989.830078
2000-06-20,4003.090088,4050.580078,3982.22998,4013.360107,1694520000,4013.360107
2000-06-21,3965.370117,4073.159912,3961.300049,4064.01001,1541900000,4064.01001
2000-06-22,4073.72998,4073.72998,3936.840088,3936.840088,1639540000,3936.840088
2000-06-23,3950.050049,3957.679932,3830.22998,3845.340088,1344960000,3845.340088
2000-06-26,3884.649902,3935.120117,3852.409912,3912.120117,1316960000,3912.120117
2000-06-27,3904.399902,3945.75,3858.949951,3858.959961,1476020000,3858.959961
2000-06-28,3877.77002,3974.47998,3872.169922,3940.340088,1660130000,3940.340088
2000-06-29,3900.290039,3929.100098,3838.850098,3877.22998,1550990000,3877.22998
2000-06-30,3889.51001,3967.48999,3889.330078,3966.110107,2066390000,3966.110107
2000-07-03,3950.590088,3995.850098,3942.929932,3991.929932,600810000,3991.929932
2000-07-05,3949.76001,3950.189941,3859.199951,3863.100098,1342600000,3863.100098
2000-07-06,3872.909912,3961.100098,3820.340088,3960.570068,1482480000,3960.570068
2000-07-07,3978.379883,4054.050049,3960.810059,4023.199951,1486480000,4023.199951
2000-07-10,3993.620117,4028.540039,3976.199951,3980.290039,1395950000,3980.290039
2000-07-11,3970.419922,4029.300049,3936.75,3956.419922,1714500000,3956.419922
2000-07-12,4024.590088,4103.649902,4001.72998,4099.589844,1775980000,4099.589844
2000-07-13,4128.810059,4193.240234,4111.160156,4174.859863,1881560000,4174.859863
2000-07-14,4221.799805,4252.220215,4174.600098,4246.180176,1678610000,4246.180176
2000-07-17,4243.549805,4289.060059,4215.859863,4274.669922,1584500000,4274.669922
2000-07-18,4233.490234,4237.850098,4161.890137,4177.169922,1501970000,4177.169922
2000-07-19,4154.370117,4159.390137,4047.429932,4055.629883,1445310000,4055.629883
2000-07-20,4106.629883,4184.560059,4106.629883,4184.560059,1719880000,4184.560059
2000-07-21,4154.00,4163.339844,4093.76001,4094.449951,1545940000,4094.449951
2000-07-24,4109.649902,4125.799805,3976.51001,3981.570068,1460690000,3981.570068
2000-07-25,4015.409912,4034.800049,3955.360107,4029.570068,1471000000,4029.570068
2000-07-26,3998.030029,4002.699951,3906.550049,3987.719971,1754760000,3987.719971
2000-07-27,3938.139893,3954.959961,3841.620117,3842.22998,1791100000,3842.22998
2000-07-28,3855.100098,3867.800049,3642.280029,3663.00,1769410000,3663.00
2000-07-31,3692.429932,3767.889893,3615.790039,3766.98999,1512580000,3766.98999
2000-08-01,3760.949951,3766.919922,3682.449951,3685.52002,1341460000,3685.52002
2000-08-02,3684.120117,3753.949951,3651.810059,3658.459961,1476820000,3658.459961
2000-08-03,3554.679932,3761.070068,3521.139893,3759.879883,1828860000,3759.879883
2000-08-04,3812.310059,3846.97998,3751.219971,3787.360107,1438850000,3787.360107
2000-08-07,3819.379883,3870.26001,3795.610107,3862.98999,1319680000,3862.98999
2000-08-08,3850.870117,3893.050049,3839.580078,3848.550049,1461590000,3848.550049
2000-08-09,3915.26001,3936.459961,3849.77002,3853.50,1517650000,3853.50
2000-08-10,3843.580078,3847.290039,3759.98999,3759.98999,1349670000,3759.98999
2000-08-11,3741.620117,3789.97998,3686.860107,3789.469971,1333260000,3789.469971
2000-08-14,3804.689941,3850.27002,3767.370117,3849.689941,1232060000,3849.689941
2000-08-15,3846.830078,3888.919922,3831.959961,3851.659912,1353620000,3851.659912
2000-08-16,3878.580078,3914.840088,3844.169922,3861.199951,1401380000,3861.199951
2000-08-17,3858.879883,3947.050049,3857.75,3940.870117,1440370000,3940.870117
2000-08-18,3958.699951,3980.26001,3925.949951,3930.340088,1447920000,3930.340088
2000-08-21,3966.22998,3985.620117,3917.939941,3953.149902,1269330000,3953.149902
2000-08-22,3970.159912,4011.149902,3957.850098,3958.209961,1413190000,3958.209961
2000-08-23,3935.51001,4011.76001,3902.110107,4011.01001,1461790000,4011.01001
2000-08-24,4020.98999,4055.439941,4004.77002,4053.280029,1546950000,4053.280029
2000-08-25,4049.840088,4083.120117,4025.590088,4042.679932,1285820000,4042.679932
2000-08-28,4049.179932,4097.330078,4048.01001,4070.590088,1373010000,4070.590088
2000-08-29,4074.209961,4093.879883,4056.26001,4082.169922,1489470000,4082.169922
2000-08-30,4076.50,4115.990234,4065.820068,4103.810059,1537020000,4103.810059
2000-08-31,4127.189941,4208.72998,4127.189941,4206.350098,1903150000,4206.350098
2000-09-01,4252.149902,4259.870117,4192.890137,4234.330078,1472940000,4234.330078
2000-09-05,4205.939941,4206.509766,4143.180176,4143.180176,1668120000,4143.180176
2000-09-06,4136.839844,4136.839844,4013.340088,4013.340088,1757190000,4013.340088
2000-09-07,4047.02002,4105.540039,4035.120117,4098.350098,1634610000,4098.350098
2000-09-08,4081.959961,4081.959961,3977.469971,3978.409912,1508550000,3978.409912
2000-09-11,3961.159912,4008.459961,3880.689941,3896.350098,1483670000,3896.350098
2000-09-12,3925.419922,3958.360107,3834.340088,3849.51001,1596640000,3849.51001
2000-09-13,3794.919922,3895.810059,3794.290039,3893.889893,1656550000,3893.889893
2000-09-14,3963.100098,3984.330078,3897.179932,3913.860107,1699480000,3913.860107
2000-09-15,3905.090088,3905.090088,3806.879883,3835.22998,1777540000,3835.22998
2000-09-18,3838.629883,3862.320068,3702.540039,3726.52002,1613970000,3726.52002
2000-09-19,3766.040039,3865.850098,3740.649902,3865.639893,1707400000,3865.639893
2000-09-20,3863.080078,3913.870117,3795.080078,3897.439941,1802040000,3897.439941
2000-09-21,3864.600098,3892.399902,3813.120117,3828.870117,1616010000,3828.870117
2000-09-22,3616.159912,3803.76001,3614.659912,3803.76001,2164340000,3803.76001
2000-09-25,3852.530029,3868.110107,3737.50,3741.219971,1774680000,3741.219971
2000-09-26,3762.649902,3795.790039,3677.72998,3689.100098,1825900000,3689.100098
2000-09-27,3740.620117,3750.610107,3622.659912,3656.300049,1948200000,3656.300049
2000-09-28,3638.939941,3778.379883,3626.550049,3778.320068,2001450000,3778.320068
2000-09-29,3749.27002,3751.330078,3670.310059,3672.820068,2018050000,3672.820068
2000-10-02,3714.47998,3714.47998,3559.840088,3568.899902,1799220000,3568.899902
2000-10-03,3624.929932,3639.290039,3454.649902,3455.830078,1958840000,3455.830078
2000-10-04,3440.600098,3532.429932,3382.530029,3523.100098,2129330000,3523.100098
2000-10-05,3499.959961,3549.01001,3459.580078,3472.100098,1872960000,3472.100098
2000-10-06,3477.699951,3505.810059,3314.909912,3361.01001,1870690000,3361.01001
2000-10-09,3352.149902,3376.919922,3233.189941,3355.560059,1437770000,3355.560059
2000-10-10,3326.889893,3383.399902,3229.01001,3240.540039,1874430000,3240.540039
2000-10-11,3152.330078,3258.23999,3103.530029,3168.48999,2340450000,3168.48999
2000-10-12,3241.26001,3249.110107,3071.25,3074.679932,2128660000,3074.679932
2000-10-13,3054.550049,3316.969971,3054.550049,3316.77002,2070750000,3316.77002
2000-10-16,3315.47998,3339.850098,3262.370117,3290.280029,1788600000,3290.280029
2000-10-17,3335.399902,3348.610107,3173.679932,3213.959961,1936790000,3213.959961
2000-10-18,3106.949951,3257.810059,3026.110107,3171.560059,2519920000,3171.560059
2000-10-19,3330.25,3423.449951,3314.889893,3418.600098,2343470000,3418.600098
2000-10-20,3402.959961,3535.110107,3401.879883,3483.139893,2171490000,3483.139893
2000-10-23,3483.379883,3523.689941,3432.439941,3468.689941,1690110000,3468.689941
2000-10-24,3495.449951,3526.709961,3401.050049,3419.790039,1880860000,3419.790039
2000-10-25,3347.23999,3376.330078,3210.73999,3229.570068,2170930000,3229.570068
2000-10-26,3245.399902,3286.290039,3081.360107,3272.179932,2292490000,3272.179932
2000-10-27,3320.689941,3362.26001,3231.629883,3278.360107,1963390000,3278.360107
2000-10-30,3243.879883,3279.719971,3149.23999,3191.399902,1741440000,3191.399902
2000-10-31,3223.439941,3379.080078,3223.439941,3369.629883,2146420000,3369.629883
2000-11-01,3316.51001,3396.719971,3289.459961,3333.389893,2024380000,3333.389893
2000-11-02,3387.280029,3433.159912,3370.02002,3429.02002,2226920000,3429.02002
2000-11-03,3447.320068,3468.590088,3401.77002,3451.580078,1846200000,3451.580078
2000-11-06,3469.350098,3480.01001,3412.97998,3416.209961,1608520000,3416.209961
2000-11-07,3399.280029,3435.129883,3360.26001,3415.790039,1700120000,3415.790039
2000-11-08,3426.290039,3429.120117,3231.280029,3231.699951,1678000000,3231.699951
2000-11-09,3174.899902,3230.00,3087.060059,3200.350098,1942770000,3200.350098
2000-11-10,3122.110107,3141.350098,3028.919922,3028.98999,1779930000,3028.98999
2000-11-13,2956.090088,3063.310059,2859.389893,2966.719971,2048330000,2966.719971
2000-11-14,3069.810059,3145.300049,3059.879883,3138.27002,1785310000,3138.27002
2000-11-15,3137.610107,3208.949951,3104.570068,3165.48999,1705940000,3165.48999
2000-11-16,3121.800049,3175.629883,3031.76001,3031.879883,1523710000,3031.879883
2000-11-17,3044.449951,3090.969971,2967.169922,3027.189941,1760850000,3027.189941
2000-11-20,2943.110107,2949.50,2860.48999,2875.639893,1716290000,2875.639893
2000-11-21,2892.030029,2921.800049,2845.169922,2871.449951,1749380000,2871.449951
2000-11-22,2828.139893,2872.639893,2754.139893,2755.340088,1885130000,2755.340088
2000-11-24,2823.47998,2904.459961,2820.909912,2904.379883,781600000,2904.379883
2000-11-27,2979.929932,2998.75,2874.709961,2880.48999,1706570000,2880.48999
2000-11-28,2873.72998,2891.399902,2734.459961,2734.97998,1919970000,2734.97998
2000-11-29,2748.179932,2770.179932,2642.889893,2706.929932,2055720000,2706.929932
2000-11-30,2599.040039,2641.75,2523.040039,2597.929932,2736270000,2597.929932
2000-12-01,2644.090088,2749.060059,2604.27002,2645.290039,2221970000,2645.290039
2000-12-04,2662.560059,2671.179932,2567.179932,2615.75,1860480000,2615.75
2000-12-05,2702.719971,2889.800049,2694.409912,2889.800049,2474670000,2889.800049
2000-12-06,2878.870117,2916.199951,2781.23999,2796.50,2308280000,2796.50
2000-12-07,2748.290039,2794.530029,2707.959961,2752.659912,1756810000,2752.659912
2000-12-08,2857.929932,2929.949951,2844.929932,2917.429932,2328650000,2917.429932
2000-12-11,2936.600098,3028.75,2901.47998,3015.100098,2447760000,3015.100098
2000-12-12,2994.060059,3002.530029,2930.98999,2931.77002,1919030000,2931.77002
2000-12-13,2996.570068,3001.719971,2814.129883,2822.77002,2042250000,2822.77002
2000-12-14,2820.47998,2847.370117,2727.26001,2728.51001,1770640000,2728.51001
2000-12-15,2688.659912,2697.929932,2596.030029,2653.27002,2770690000,2653.27002
2000-12-18,2698.719971,2726.199951,2597.469971,2624.52002,2065990000,2624.52002
2000-12-19,2617.060059,2696.610107,2509.76001,2511.709961,2317200000,2511.709961
2000-12-20,2410.959961,2432.830078,2312.51001,2332.780029,2855150000,2332.780029
2000-12-21,2310.209961,2423.709961,2288.159912,2340.120117,2686970000,2340.120117
2000-12-22,2397.669922,2517.929932,2397.669922,2517.02002,2235410000,2517.02002
2000-12-26,2518.290039,2548.75,2436.189941,2493.52002,1558700000,2493.52002
2000-12-27,2471.330078,2539.52002,2450.219971,2539.350098,2002650000,2539.350098
2000-12-28,2517.899902,2571.52002,2514.560059,2557.76001,2192130000,2557.76001
2000-12-29,2552.679932,2577.02002,2456.540039,2470.52002,2531760000,2470.52002
2001-01-02,2474.159912,2474.159912,2273.070068,2291.860107,1918930000,2291.860107
2001-01-03,2254.560059,2618.030029,2251.709961,2616.689941,3188000000,2616.689941
2001-01-04,2593.959961,2644.800049,2549.830078,2566.830078,2610680000,2566.830078
2001-01-05,2573.110107,2574.620117,2395.389893,2407.649902,2104670000,2407.649902
2001-01-08,2388.719971,2397.060059,2299.649902,2395.919922,1850590000,2395.919922
2001-01-09,2424.689941,2474.159912,2406.080078,2441.300049,1975130000,2441.300049
2001-01-10,2392.709961,2525.280029,2376.48999,2524.179932,2470350000,2524.179932
2001-01-11,2495.590088,2661.929932,2495.01001,2640.570068,2842640000,2640.570068
2001-01-12,2639.560059,2699.870117,2589.629883,2626.50,2518850000,2626.50
2001-01-16,2631.48999,2638.219971,2576.949951,2618.550049,2073940000,2618.550049
2001-01-17,2710.530029,2756.629883,2668.47998,2682.780029,2819190000,2682.780029
2001-01-18,2696.73999,2769.97998,2661.26001,2768.48999,2558710000,2768.48999
