1999-11-11,1373.459961,1382.119995,1372.189941,1381.459961,891300000,1381.459961
1999-11-12,1381.459961,1396.119995,1368.540039,1396.060059,900200000,1396.060059
1999-11-15,1396.060059,1398.579956,1392.280029,1394.390015,795700000,1394.390015
1999-11-16,1394.390015,1420.359985,1394.390015,1420.069946,942200000,1420.069946
1999-11-17,1420.069946,1423.439941,1410.689941,1410.709961,960000000,1410.709961
1999-11-18,1410.709961,1425.310059,1410.709961,1424.939941,1022800000,1424.939941
1999-11-19,1424.939941,1424.939941,1417.540039,1422.00,893800000,1422.00
1999-11-22,1422.00,1425.00,1412.400024,1420.939941,873500000,1420.939941
1999-11-23,1420.939941,1423.910034,1402.199951,1404.640015,926100000,1404.640015
1999-11-24,1404.640015,1419.709961,1399.170044,1417.079956,734800000,1417.079956
1999-11-26,1417.079956,1425.23999,1416.140015,1416.619995,312120000,1416.619995
1999-11-29,1416.619995,1416.619995,1404.150024,1407.829956,866100000,1407.829956
1999-11-30,1407.829956,1410.589966,1386.949951,1388.910034,951500000,1388.910034
1999-12-01,1388.910034,1400.119995,1387.380005,1397.719971,884000000,1397.719971
1999-12-02,1397.719971,1409.040039,1397.719971,1409.040039,900700000,1409.040039
1999-12-03,1409.040039,1447.420044,1409.040039,1433.300049,1006400000,1433.300049
1999-12-06,1433.300049,1434.150024,1418.25,1423.329956,916800000,1423.329956
1999-12-07,1423.329956,1426.810059,1409.170044,1409.170044,1085800000,1409.170044
1999-12-08,1409.170044,1415.660034,1403.880005,1403.880005,957000000,1403.880005
1999-12-09,1403.880005,1418.430054,1391.469971,1408.109985,1122100000,1408.109985
1999-12-10,1408.109985,1421.579956,1405.650024,1417.040039,987200000,1417.040039
1999-12-13,1417.040039,1421.579956,1410.099976,1415.219971,977600000,1415.219971
1999-12-14,1415.219971,1418.300049,1401.589966,1403.170044,1027800000,1403.170044
1999-12-15,1403.170044,1417.400024,1396.199951,1413.329956,1033900000,1413.329956
1999-12-16,1413.319946,1423.109985,1408.349976,1418.780029,1070300000,1418.780029
1999-12-17,1418.780029,1431.77002,1418.780029,1421.030029,1349800000,1421.030029
1999-12-20,1421.030029,1429.160034,1411.099976,1418.089966,904600000,1418.089966
1999-12-21,1418.089966,1436.469971,1414.800049,1433.430054,963500000,1433.430054
1999-12-22,1433.430054,1440.02002,1429.130005,1436.130005,850000000,1436.130005
1999-12-23,1436.130005,1461.439941,1436.130005,1458.339966,728600000,1458.339966
1999-12-27,1458.339966,1463.189941,1450.829956,1457.099976,722600000,1457.099976
1999-12-28,1457.089966,1462.680054,1452.780029,1457.660034,655400000,1457.660034
1999-12-29,1457.660034,1467.469971,1457.660034,1463.459961,567860000,1463.459961
1999-12-30,1463.459961,1473.099976,1462.599976,1464.469971,554680000,1464.469971
1999-12-31,1464.469971,1472.420044,1458.189941,1469.25,374050000,1469.25
2000-01-03,1469.25,1478.00,1438.359985,1455.219971,931800000,1455.219971
2000-01-04,1455.219971,1455.219971,1397.430054,1399.420044,1009000000,1399.420044
2000-01-05,1399.420044,1413.27002,1377.680054,1402.109985,1085500000,1402.109985
2000-01-06,1402.109985,1411.900024,1392.099976,1403.449951,1092300000,1403.449951
2000-01-07,1403.449951,1441.469971,1400.72998,1441.469971,1225200000,1441.469971
2000-01-10,1441.469971,1464.359985,1441.469971,1457.599976,1064800000,1457.599976
2000-01-11,1457.599976,1458.660034,1434.420044,1438.560059,1014000000,1438.560059
2000-01-12,1438.560059,1442.599976,1427.079956,1432.25,974600000,1432.25
2000-01-13,1432.25,1454.199951,1432.25,1449.680054,1030400000,1449.680054
2000-01-14,1449.680054,1473.00,1449.680054,1465.150024,1085900000,1465.150024
2000-01-18,1465.150024,1465.150024,1451.300049,1455.140015,1056700000,1455.140015
2000-01-19,1455.140015,1461.390015,1448.680054,1455.900024,1087800000,1455.900024
2000-01-20,1455.900024,1465.709961,1438.540039,1445.569946,1100700000,1445.569946
2000-01-21,1445.569946,1453.180054,1439.599976,1441.359985,1209800000,1441.359985
2000-01-24,1441.359985,1454.089966,1395.420044,1401.530029,1115800000,1401.530029
2000-01-25,1401.530029,1414.26001,1388.48999,1410.030029,1073700000,1410.030029
2000-01-26,1410.030029,1412.72998,1400.160034,1404.089966,1117300000,1404.089966
2000-01-27,1404.089966,1418.859985,1370.98999,1398.560059,1129500000,1398.560059
2000-01-28,1398.560059,1398.560059,1356.199951,1360.160034,1095800000,1360.160034
2000-01-31,1360.160034,1394.47998,1350.140015,1394.459961,993800000,1394.459961
2000-02-01,1394.459961,1412.48999,1384.790039,1409.280029,981000000,1409.280029
2000-02-02,1409.280029,1420.609985,1403.48999,1409.119995,1038600000,1409.119995
2000-02-03,1409.119995,1425.780029,1398.52002,1424.969971,1146500000,1424.969971
2000-02-04,1424.969971,1435.910034,1420.630005,1424.369995,1045100000,1424.369995
2000-02-07,1424.369995,1427.150024,1413.329956,1424.23999,918100000,1424.23999
2000-02-08,1424.23999,1441.829956,1424.23999,1441.719971,1047700000,1441.719971
2000-02-09,1441.719971,1444.550049,1411.650024,1411.709961,1050500000,1411.709961
2000-02-10,1411.699951,1422.099976,1406.430054,1416.829956,1058800000,1416.829956
2000-02-11,1416.829956,1416.829956,1378.890015,1387.119995,1025700000,1387.119995
2000-02-14,1387.119995,1394.930054,1380.530029,1389.939941,927300000,1389.939941
2000-02-15,1389.939941,1407.719971,1376.25,1402.050049,1092100000,1402.050049
2000-02-16,1402.050049,1404.550049,1385.579956,1387.670044,1018800000,1387.670044
2000-02-17,1387.670044,1399.880005,1380.069946,1388.26001,1034800000,1388.26001
2000-02-18,1388.26001,1388.589966,1345.319946,1346.089966,1042300000,1346.089966
2000-02-22,1346.089966,1358.109985,1331.880005,1352.170044,980000000,1352.170044
2000-02-23,1352.170044,1370.109985,1342.439941,1360.689941,993700000,1360.689941
2000-02-24,1360.689941,1364.800049,1329.880005,1353.430054,1215000000,1353.430054
2000-02-25,1353.430054,1362.140015,1329.150024,1333.359985,1065200000,1333.359985
2000-02-28,1333.359985,1360.819946,1325.069946,1348.050049,1026500000,1348.050049
2000-02-29,1348.050049,1369.630005,1348.050049,1366.420044,1204300000,1366.420044
2000-03-01,1366.420044,1383.459961,1366.420044,1379.189941,1274100000,1379.189941
2000-03-02,1379.189941,1386.560059,1370.349976,1381.76001,1198600000,1381.76001
2000-03-03,1381.76001,1410.880005,1381.76001,1409.170044,1150300000,1409.170044
2000-03-06,1409.170044,1409.73999,1384.75,1391.280029,1029000000,1391.280029
2000-03-07,1391.280029,1399.209961,1349.98999,1355.619995,1314100000,1355.619995
2000-03-08,1355.619995,1373.790039,1346.619995,1366.699951,1203000000,1366.699951
2000-03-09,1366.699951,1401.819946,1357.880005,1401.689941,1123000000,1401.689941
2000-03-10,1401.689941,1413.459961,1392.069946,1395.069946,1138800000,1395.069946
2000-03-13,1395.069946,1398.390015,1364.839966,1383.619995,1016100000,1383.619995
2000-03-14,1383.619995,1395.150024,1359.150024,1359.150024,1094000000,1359.150024
2000-03-15,1359.150024,1397.98999,1356.98999,1392.140015,1302800000,1392.140015
2000-03-16,1392.150024,1458.469971,1392.150024,1458.469971,1482300000,1458.469971
2000-03-17,1458.469971,1477.329956,1453.319946,1464.469971,1295100000,1464.469971
2000-03-20,1464.469971,1470.300049,1448.48999,1456.630005,920800000,1456.630005
2000-03-21,1456.630005,1493.920044,1446.060059,1493.869995,1065900000,1493.869995
2000-03-22,1493.869995,1505.079956,1487.329956,1500.640015,1075000000,1500.640015
2000-03-23,1500.640015,1532.50,1492.390015,1527.349976,1078300000,1527.349976
2000-03-24,1527.349976,1552.869995,1516.829956,1527.459961,1052200000,1527.459961
2000-03-27,1527.459961,1534.630005,1518.459961,1523.859985,901000000,1523.859985
2000-03-28,1523.859985,1527.359985,1507.089966,1507.72998,959100000,1507.72998
2000-03-29,1507.72998,1521.449951,1497.449951,1508.52002,1061900000,1508.52002
2000-03-30,1508.52002,1517.380005,1474.630005,1487.920044,1193400000,1487.920044
2000-03-31,1487.920044,1519.810059,1484.380005,1498.579956,1227400000,1498.579956
2000-04-03,1498.579956,1507.189941,1486.959961,1505.969971,1021700000,1505.969971
2000-04-04,1505.97998,1526.449951,1416.410034,1494.72998,1515460000,1494.72998
2000-04-05,1494.72998,1506.550049,1478.050049,1487.369995,1110300000,1487.369995
2000-04-06,1487.369995,1511.76001,1487.369995,1501.339966,1008000000,1501.339966
2000-04-07,1501.339966,1518.680054,1501.339966,1516.349976,891600000,1516.349976
2000-04-10,1516.349976,1527.189941,1503.349976,1504.459961,853700000,1504.459961
2000-04-11,1504.459961,1512.800049,1486.780029,1500.589966,971400000,1500.589966
2000-04-12,1500.589966,1509.079956,1466.150024,1467.170044,1175900000,1467.170044
2000-04-13,1467.170044,1477.52002,1439.339966,1440.51001,1032000000,1440.51001
2000-04-14,1440.51001,1440.51001,1339.400024,1356.560059,1279700000,1356.560059
2000-04-17,1356.560059,1401.530029,1346.50,1401.439941,1204700000,1401.439941
2000-04-18,1401.439941,1441.609985,1397.810059,1441.609985,1109400000,1441.609985
2000-04-19,1441.609985,1447.689941,1424.26001,1427.469971,1001400000,1427.469971
2000-04-20,1427.469971,1435.48999,1422.079956,1434.540039,896200000,1434.540039
2000-04-24,1434.540039,1434.540039,1407.130005,1429.859985,868700000,1429.859985
2000-04-25,1429.859985,1477.670044,1429.859985,1477.439941,1071100000,1477.439941
2000-04-26,1477.439941,1482.939941,1456.97998,1460.98999,999600000,1460.98999
2000-04-27,1460.98999,1469.209961,1434.810059,1464.920044,1111000000,1464.920044
2000-04-28,1464.920044,1473.619995,1448.150024,1452.430054,984600000,1452.430054
2000-05-01,1452.430054,1481.51001,1452.430054,1468.25,966300000,1468.25
2000-05-02,1468.25,1468.25,1445.219971,1446.290039,1011500000,1446.290039
2000-05-03,1446.290039,1446.290039,1398.359985,1415.099976,991600000,1415.099976
2000-05-04,1415.099976,1420.98999,1404.939941,1409.569946,925800000,1409.569946
2000-05-05,1409.569946,1436.030029,1405.079956,1432.630005,805500000,1432.630005
2000-05-08,1432.630005,1432.630005,1417.050049,1424.170044,787600000,1424.170044
2000-05-09,1424.170044,1430.280029,1401.849976,1412.140015,896600000,1412.140015
2000-05-10,1412.140015,1412.140015,1375.140015,1383.050049,1006400000,1383.050049
2000-05-11,1383.050049,1410.26001,1383.050049,1407.810059,953600000,1407.810059
2000-05-12,1407.810059,1430.130005,1407.810059,1420.959961,858200000,1420.959961
2000-05-15,1420.959961,1452.390015,1416.540039,1452.359985,854600000,1452.359985
2000-05-16,1452.359985,1470.400024,1450.76001,1466.040039,955500000,1466.040039
2000-05-17,1466.040039,1466.040039,1441.670044,1447.800049,820500000,1447.800049
2000-05-18,1447.800049,1458.040039,1436.589966,1437.209961,807900000,1437.209961
2000-05-19,1437.209961,1437.209961,1401.73999,1406.949951,853700000,1406.949951
2000-05-22,1406.949951,1410.550049,1368.72998,1400.719971,869000000,1400.719971
2000-05-23,1400.719971,1403.77002,1373.430054,1373.859985,869900000,1373.859985
2000-05-24,1373.859985,1401.75,1361.089966,1399.050049,1152300000,1399.050049
2000-05-25,1399.050049,1411.650024,1373.930054,1381.52002,984500000,1381.52002
2000-05-26,1381.52002,1391.420044,1369.75,1378.02002,722600000,1378.02002
2000-05-30,1378.02002,1422.449951,1378.02002,1422.449951,844200000,1422.449951
2000-05-31,1422.439941,1434.48999,1415.50,1420.599976,960500000,1420.599976
2000-06-01,1420.599976,1448.810059,1420.599976,1448.810059,960100000,1448.810059
2000-06-02,1448.810059,1483.22998,1448.810059,1477.26001,1162400000,1477.26001
2000-06-05,1477.26001,1477.280029,1464.680054,1467.630005,838600000,1467.630005
2000-06-06,1467.630005,1471.359985,1454.73999,1457.839966,950100000,1457.839966
2000-06-07,1457.839966,1474.640015,1455.060059,1471.359985,854600000,1471.359985
2000-06-08,1471.359985,1475.650024,1456.48999,1461.670044,854300000,1461.670044
2000-06-09,1461.670044,1472.670044,1454.959961,1456.949951,786000000,1456.949951
2000-06-12,1456.949951,1462.930054,1445.98999,1446.00,774100000,1446.00
2000-06-13,1446.00,1470.420044,1442.380005,1469.439941,935900000,1469.439941
2000-06-14,1469.439941,1483.619995,1467.709961,1470.540039,929700000,1470.540039
2000-06-15,1470.540039,1482.040039,1464.619995,1478.72998,1011400000,1478.72998
2000-06-16,1478.72998,1480.77002,1460.420044,1464.459961,1250800000,1464.459961
2000-06-19,1464.459961,1488.930054,1459.050049,1486.00,921700000,1486.00
2000-06-20,1486.00,1487.319946,1470.180054,1475.949951,1031500000,1475.949951
2000-06-21,1475.949951,1482.189941,1468.00,1479.130005,1009600000,1479.130005
2000-06-22,1479.130005,1479.130005,1448.030029,1452.180054,1022700000,1452.180054
2000-06-23,1452.180054,1459.939941,1438.310059,1441.47998,847600000,1441.47998
2000-06-26,1441.47998,1459.660034,1441.47998,1455.310059,889000000,1455.310059
2000-06-27,1455.310059,1463.349976,1450.550049,1450.550049,1042500000,1450.550049
2000-06-28,1450.550049,1467.630005,1450.550049,1454.819946,1095100000,1454.819946
2000-06-29,1454.819946,1455.140015,1434.630005,1442.390015,1110900000,1442.390015
2000-06-30,1442.390015,1454.680054,1438.709961,1454.599976,1459700000,1454.599976
2000-07-03,1454.599976,1469.579956,1450.849976,1469.540039,451900000,1469.540039
2000-07-05,1469.540039,1469.540039,1442.449951,1446.22998,1019300000,1446.22998
2000-07-06,1446.22998,1461.650024,1439.560059,1456.670044,947300000,1456.670044
2000-07-07,1456.670044,1484.119995,1456.670044,1478.900024,931700000,1478.900024
2000-07-10,1478.900024,1486.560059,1474.76001,1475.619995,838700000,1475.619995
2000-07-11,1475.619995,1488.77002,1470.47998,1480.880005,980500000,1480.880005
2000-07-12,1480.880005,1497.689941,1480.880005,1492.920044,1001200000,1492.920044
2000-07-13,1492.920044,1501.390015,1489.650024,1495.839966,1026800000,1495.839966
2000-07-14,1495.839966,1509.98999,1494.560059,1509.97998,960600000,1509.97998
2000-07-17,1509.97998,1517.319946,1505.26001,1510.48999,906000000,1510.48999
2000-07-18,1510.48999,1510.48999,1491.349976,1493.73999,908300000,1493.73999
2000-07-19,1493.73999,1495.630005,1479.920044,1481.959961,909400000,1481.959961
2000-07-20,1481.959961,1501.920044,1481.959961,1495.569946,1064600000,1495.569946
2000-07-21,1495.569946,1495.569946,1477.910034,1480.189941,968300000,1480.189941
2000-07-24,1480.189941,1485.880005,1463.800049,1464.290039,880300000,1464.290039
2000-07-25,1464.290039,1476.22998,1464.290039,1474.469971,969400000,1474.469971
2000-07-26,1474.469971,1474.469971,1452.420044,1452.420044,1235800000,1452.420044
2000-07-27,1452.420044,1464.910034,1445.329956,1449.619995,1156400000,1449.619995
2000-07-28,1449.619995,1456.680054,1413.890015,1419.890015,980000000,1419.890015
2000-07-31,1419.890015,1437.650024,1418.709961,1430.829956,952600000,1430.829956
2000-08-01,1430.829956,1443.540039,1428.959961,1438.099976,938700000,1438.099976
2000-08-02,1438.099976,1451.589966,1433.48999,1438.699951,994500000,1438.699951
2000-08-03,1438.699951,1454.189941,1425.430054,1452.560059,1095600000,1452.560059
2000-08-04,1452.560059,1462.930054,1451.310059,1462.930054,956000000,1462.930054
2000-08-07,1462.930054,1480.800049,1460.719971,1479.319946,854800000,1479.319946
2000-08-08,1479.319946,1484.52002,1472.609985,1482.800049,992200000,1482.800049
2000-08-09,1482.800049,1490.329956,1471.160034,1472.869995,1054000000,1472.869995
2000-08-10,1472.869995,1475.150024,1459.890015,1460.25,940800000,1460.25
2000-08-11,1460.25,1475.719971,1453.060059,1471.839966,835500000,1471.839966
2000-08-14,1471.839966,1491.640015,1468.560059,1491.560059,783800000,1491.560059
2000-08-15,1491.560059,1493.119995,1482.73999,1484.430054,895900000,1484.430054
2000-08-16,1484.430054,1496.089966,1475.73999,1479.849976,929800000,1479.849976
2000-08-17,1479.849976,1499.319946,1479.849976,1496.069946,922400000,1496.069946
2000-08-18,1496.069946,1499.469971,1488.98999,1491.719971,821400000,1491.719971
2000-08-21,1491.719971,1502.839966,1491.130005,1499.47998,731600000,1499.47998
2000-08-22,1499.47998,1508.449951,1497.420044,1498.130005,818800000,1498.130005
2000-08-23,1498.130005,1507.199951,1489.52002,1505.969971,871000000,1505.969971
2000-08-24,1505.969971,1511.160034,1501.25,1508.310059,837100000,1508.310059
2000-08-25,1508.310059,1513.469971,1505.089966,1506.449951,685600000,1506.449951
2000-08-28,1506.449951,1523.949951,1506.449951,1514.089966,733600000,1514.089966
2000-08-29,1514.089966,1514.810059,1505.459961,1509.839966,795600000,1509.839966
2000-08-30,1509.839966,1510.48999,1500.089966,1502.589966,818400000,1502.589966
2000-08-31,1502.589966,1525.209961,1502.589966,1517.680054,1056600000,1517.680054
2000-09-01,1517.680054,1530.089966,1515.530029,1520.77002,767700000,1520.77002
2000-09-05,1520.77002,1520.77002,1504.209961,1507.079956,838500000,1507.079956
2000-09-06,1507.079956,1512.609985,1492.119995,1492.25,995100000,1492.25
2000-09-07,1492.25,1505.339966,1492.25,1502.51001,985500000,1502.51001
2000-09-08,1502.51001,1502.51001,1489.880005,1494.50,961000000,1494.50
2000-09-11,1494.50,1506.76001,1483.01001,1489.26001,899300000,1489.26001
2000-09-12,1489.26001,1496.930054,1479.670044,1481.98999,991200000,1481.98999
2000-09-13,1481.98999,1487.449951,1473.609985,1484.910034,1068300000,1484.910034
2000-09-14,1484.910034,1494.160034,1476.72998,1480.869995,1014000000,1480.869995
2000-09-15,1480.869995,1480.959961,1460.219971,1465.810059,1268400000,1465.810059
2000-09-18,1465.810059,1467.77002,1441.920044,1444.51001,962500000,1444.51001
2000-09-19,1444.51001,1461.160034,1444.51001,1459.900024,1024900000,1459.900024
2000-09-20,1459.900024,1460.48999,1430.949951,1451.339966,1104000000,1451.339966
2000-09-21,1451.339966,1452.77002,1436.300049,1449.050049,1105400000,1449.050049
2000-09-22,1449.050049,1449.050049,1421.880005,1448.719971,1185500000,1448.719971
2000-09-25,1448.719971,1457.420044,1435.930054,1439.030029,982400000,1439.030029
2000-09-26,1439.030029,1448.040039,1425.25,1427.209961,1106600000,1427.209961
2000-09-27,1427.209961,1437.219971,1419.439941,1426.569946,1174700000,1426.569946
2000-09-28,1426.569946,1461.689941,1425.780029,1458.290039,1206200000,1458.290039
2000-09-29,1458.290039,1458.290039,1436.290039,1436.51001,1197100000,1436.51001
2000-10-02,1436.52002,1445.599976,1429.829956,1436.22998,1051200000,1436.22998
2000-10-03,1436.22998,1454.819946,1425.280029,1426.459961,1098100000,1426.459961
2000-10-04,1426.459961,1439.98999,1416.310059,1434.319946,1167400000,1434.319946
2000-10-05,1434.319946,1444.170044,1431.800049,1436.280029,1176100000,1436.280029
2000-10-06,1436.280029,1443.300049,1397.060059,1408.98999,1150100000,1408.98999
2000-10-09,1408.98999,1409.689941,1392.47998,1402.030029,716600000,1402.030029
2000-10-10,1402.030029,1408.829956,1383.849976,1387.02002,1044000000,1387.02002
2000-10-11,1387.02002,1387.02002,1349.670044,1364.589966,1387500000,1364.589966
2000-10-12,1364.589966,1374.930054,1328.060059,1329.780029,1388600000,1329.780029
2000-10-13,1329.780029,1374.170044,1327.079956,1374.170044,1223900000,1374.170044
2000-10-16,1374.170044,1379.47998,1365.060059,1374.619995,1005400000,1374.619995
2000-10-17,1374.619995,1380.98999,1342.339966,1349.969971,1161500000,1349.969971
2000-10-18,1349.969971,1356.650024,1305.790039,1342.130005,1441700000,1342.130005
2000-10-19,1342.130005,1389.930054,1342.130005,1388.76001,1297900000,1388.76001
2000-10-20,1388.76001,1408.469971,1382.189941,1396.930054,1177400000,1396.930054
2000-10-23,1396.930054,1406.959961,1387.75,1395.780029,1046800000,1395.780029
2000-10-24,1395.780029,1415.640015,1388.130005,1398.130005,1158600000,1398.130005
2000-10-25,1398.130005,1398.130005,1362.209961,1364.900024,1315600000,1364.900024
2000-10-26,1364.900024,1372.719971,1337.810059,1364.439941,1303800000,1364.439941
2000-10-27,1364.439941,1384.569946,1364.130005,1379.579956,1086300000,1379.579956
2000-10-30,1379.579956,1406.359985,1376.859985,1398.660034,1186500000,1398.660034
2000-10-31,1398.660034,1432.219971,1398.660034,1429.400024,1366400000,1429.400024
2000-11-01,1429.400024,1429.599976,1410.449951,1421.219971,1206800000,1421.219971
2000-11-02,1421.219971,1433.400024,1421.219971,1428.319946,1167700000,1428.319946
2000-11-03,1428.319946,1433.209961,1420.920044,1426.689941,997700000,1426.689941
2000-11-06,1428.76001,1438.459961,1427.719971,1432.189941,930900000,1432.189941
2000-11-07,1432.189941,1436.219971,1423.26001,1431.869995,880900000,1431.869995
2000-11-08,1431.869995,1437.280029,1408.780029,1409.280029,909300000,1409.280029
2000-11-09,1409.280029,1409.280029,1369.680054,1400.140015,1111000000,1400.140015
2000-11-10,1400.140015,1400.140015,1365.969971,1365.97998,962500000,1365.97998
2000-11-13,1365.97998,1365.97998,1328.619995,1351.26001,1129300000,1351.26001
2000-11-14,1351.26001,1390.060059,1351.26001,1382.949951,1118800000,1382.949951
2000-11-15,1382.949951,1395.959961,1374.75,1389.810059,1066800000,1389.810059
2000-11-16,1389.810059,1394.76001,1370.390015,1372.319946,956300000,1372.319946
2000-11-17,1372.319946,1384.849976,1355.550049,1367.719971,1070400000,1367.719971
2000-11-20,1367.719971,1367.719971,1341.670044,1342.619995,955800000,1342.619995
2000-11-21,1342.619995,1355.869995,1333.619995,1347.349976,1137100000,1347.349976
2000-11-22,1347.349976,1347.349976,1321.890015,1322.359985,963200000,1322.359985
2000-11-24,1322.359985,1343.829956,1322.359985,1341.77002,404870000,1341.77002
2000-11-27,1341.77002,1362.50,1341.77002,1348.969971,946100000,1348.969971
2000-11-28,1348.969971,1358.810059,1334.969971,1336.089966,1028200000,1336.089966
2000-11-29,1336.089966,1352.380005,1329.280029,1341.930054,402100000,1341.930054
2000-11-30,1341.910034,1341.910034,1294.900024,1314.949951,1186530000,1314.949951
2000-12-01,1314.949951,1334.670044,1307.02002,1315.22998,1195200000,1315.22998
2000-12-04,1315.180054,1332.060059,1310.22998,1324.969971,1103000000,1324.969971
2000-12-05,1324.969971,1376.560059,1324.969971,1376.540039,900300000,1376.540039
2000-12-06,1376.540039,1376.540039,1346.150024,1351.459961,1399300000,1351.459961
2000-12-07,1351.459961,1353.50,1339.26001,1343.550049,1128000000,1343.550049
2000-12-08,1343.550049,1380.329956,1343.550049,1369.890015,1358300000,1369.890015
2000-12-11,1369.890015,1389.050049,1364.140015,1380.199951,1202400000,1380.199951
2000-12-12,1380.199951,1380.27002,1370.27002,1371.180054,1083400000,1371.180054
2000-12-13,1371.180054,1385.819946,1358.47998,1359.98999,1195100000,1359.98999
2000-12-14,1359.98999,1359.98999,1340.47998,1340.930054,1061300000,1340.930054
2000-12-15,1340.930054,1340.930054,1305.380005,1312.150024,1561100000,1312.150024
2000-12-18,1312.150024,1332.319946,1312.150024,1322.73999,1189900000,1322.73999
2000-12-19,1322.959961,1346.439941,1305.199951,1305.599976,1324900000,1305.599976
2000-12-20,1305.599976,1305.599976,1261.160034,1264.73999,1421600000,1264.73999
2000-12-21,1264.73999,1285.310059,1254.069946,1274.859985,1449900000,1274.859985
2000-12-22,1274.859985,1305.969971,1274.859985,1305.949951,1087100000,1305.949951
2000-12-26,1305.969971,1315.939941,1301.640015,1315.189941,806500000,1315.189941
2000-12-27,1315.189941,1332.030029,1310.959961,1328.920044,1092700000,1328.920044
2000-12-28,1328.920044,1335.930054,1325.780029,1334.219971,1015300000,1334.219971
2000-12-29,1334.219971,1340.099976,1317.51001,1320.280029,1035500000,1320.280029
2001-01-02,1320.280029,1320.280029,1276.050049,1283.27002,1129400000,1283.27002
2001-01-03,1283.27002,1347.76001,1274.619995,1347.560059,1880700000,1347.560059
2001-01-04,1347.560059,1350.23999,1329.140015,1333.339966,2131000000,1333.339966
2001-01-05,1333.339966,1334.77002,1294.949951,1298.349976,1430800000,1298.349976
2001-01-08,1298.349976,1298.349976,1276.290039,1295.859985,1115500000,1295.859985
2001-01-09,1295.859985,1311.719971,1295.140015,1300.800049,1191300000,1300.800049
2001-01-10,1300.800049,1313.76001,1287.280029,1313.27002,1296500000,1313.27002
2001-01-11,1313.27002,1332.189941,1309.719971,1326.819946,1411200000,1326.819946
2001-01-12,1326.819946,1333.209961,1311.589966,1318.550049,1276000000,1318.550049
2001-01-16,1318.319946,1327.810059,1313.329956,1326.650024,1205700000,1326.650024
2001-01-17,1326.650024,1346.920044,1325.410034,1329.469971,1349100000,1329.469971
2001-01-18,1329.890015,1352.709961,1327.410034,1347.969971,1445000000,1347.969971
2001-01-19,1347.969971,1354.550049,1336.73999,1342.540039,1407800000,1342.540039
2001-01-22,1342.540039,1353.619995,1333.839966,1342.900024,1164000000,1342.900024
2001-01-23,1342.900024,1362.900024,1339.630005,1360.400024,1232600000,1360.400024
2001-01-24,1360.400024,1369.75,1357.280029,1364.300049,1309000000,1364.300049
2001-01-25,1364.300049,1367.349976,1354.630005,1357.51001,1258000000,1357.51001
2001-01-26,1357.51001,1357.51001,1342.75,1354.949951,1098000000,1354.949951
2001-01-29,1354.920044,1365.540039,1350.359985,1364.170044,1053100000,1364.170044
2001-01-30,1364.170044,1375.680054,1356.199951,1373.72998,1149800000,1373.72998
2001-01-31,1373.72998,1383.369995,1364.660034,1366.01001,1295300000,1366.01001
2001-02-01,1366.01001,1373.50,1359.339966,1373.469971,1118800000,1373.469971
2001-02-02,1373.469971,1376.380005,1348.719971,1349.469971,1048400000,1349.469971
2001-02-05,1349.469971,1354.560059,1344.47998,1354.310059,1013000000,1354.310059
2001-02-06,1354.310059,1363.550049,1350.040039,1352.26001,1059600000,1352.26001
2001-02-07,1352.26001,1352.26001,1334.26001,1340.890015,1158300000,1340.890015
2001-02-08,1341.099976,1350.319946,1332.420044,1332.530029,1107200000,1332.530029
2001-02-09,1332.530029,1332.530029,1309.97998,1314.76001,1075500000,1314.76001
2001-02-12,1314.76001,1330.959961,1313.640015,1330.310059,1039100000,1330.310059
2001-02-13,1330.310059,1336.619995,1317.51001,1318.800049,1075200000,1318.800049
2001-02-14,1318.800049,1320.72998,1304.719971,1315.920044,1150300000,1315.920044
2001-02-15,1315.920044,1331.290039,1315.920044,1326.609985,1153700000,1326.609985
2001-02-16,1326.609985,1326.609985,1293.180054,1301.530029,1257200000,1301.530029
2001-02-20,1301.530029,1307.160034,1278.439941,1278.939941,1112200000,1278.939941
2001-02-21,1278.939941,1282.969971,1253.160034,1255.27002,1208500000,1255.27002
2001-02-22,1255.27002,1259.939941,1228.329956,1252.819946,1365900000,1252.819946
2001-02-23,1252.819946,1252.819946,1215.439941,1245.859985,1231300000,1245.859985
2001-02-26,1245.859985,1267.689941,1241.709961,1267.650024,1130800000,1267.650024
2001-02-27,1267.650024,1272.76001,1252.26001,1257.939941,1114100000,1257.939941
2001-02-28,1257.939941,1263.469971,1229.650024,1239.939941,1225300000,1239.939941
2001-03-01,1239.939941,1241.359985,1214.50,1241.22998,1294900000,1241.22998
2001-03-02,1241.22998,1251.01001,1219.73999,1234.180054,1294000000,1234.180054
2001-03-05,1234.180054,1242.550049,1234.040039,1241.410034,929200000,1241.410034
2001-03-06,1241.410034,1267.420044,1241.410034,1253.800049,1091800000,1253.800049
2001-03-07,1253.800049,1263.859985,1253.800049,1261.890015,1132200000,1261.890015
2001-03-08,1261.890015,1266.50,1257.599976,1264.73999,1114100000,1264.73999
2001-03-09,1264.73999,1264.73999,1228.420044,1233.420044,1085900000,1233.420044
2001-03-12,1233.420044,1233.420044,1176.780029,1180.160034,1229000000,1180.160034
2001-03-13,1180.160034,1197.829956,1171.50,1197.660034,1360900000,1197.660034
2001-03-14,1197.660034,1197.660034,1155.349976,1166.709961,1397400000,1166.709961
