2000-05-30,4922.689941,5017.680176,4919.509766,5017.680176,000,5017.680176
2000-05-31,5017.680176,5039.959961,4892.580078,4915.620117,000,4915.620117
2000-06-01,4915.620117,4925.950195,4882.609863,4924.759766,000,4924.759766
2000-06-02,4924.759766,4969.950195,4908.910156,4969.950195,000,4969.950195
2000-06-06,4969.359863,5054.439941,4946.439941,4994.120117,000,4994.120117
2000-06-07,4974.149902,5024.27002,4967.00,5001.259766,000,5001.259766
2000-06-08,5000.870117,5012.220215,4932.689941,4932.689941,000,4932.689941
2000-06-09,4999.680176,4999.680176,4974.52002,4981.339844,000,4981.339844
2000-06-12,4982.379883,5009.77002,4978.919922,5001.810059,000,5001.810059
2000-06-13,4961.589844,5025.259766,4943.720215,5012.580078,000,5012.580078
2000-06-14,5012.790039,5012.790039,4947.77002,4953.430176,000,4953.430176
2000-06-15,4953.910156,4965.390137,4939.580078,4965.390137,000,4965.390137
2000-06-16,5023.25,5023.25,4976.990234,5011.529785,000,5011.529785
2000-06-19,5011.720215,5011.720215,4960.060059,4986.47998,000,4986.47998
2000-06-20,4986.819824,5017.779785,4947.649902,4994.540039,000,4994.540039
2000-06-21,4994.220215,4994.319824,4923.319824,4957.689941,000,4957.689941
2000-06-22,4957.689941,4964.669922,4864.629883,4891.209961,000,4891.209961
2000-06-23,4891.540039,4912.180176,4865.22998,4910.200195,000,4910.200195
2000-06-26,4906.450195,4906.450195,4845.830078,4845.830078,000,4845.830078
2000-06-27,4845.709961,4891.299805,4807.399902,4829.470215,000,4829.470215
2000-06-28,4828.830078,4879.930176,4824.259766,4840.919922,000,4840.919922
2000-06-29,4840.740234,4900.529785,4840.740234,4885.910156,000,4885.910156
2000-06-30,4884.939941,4951.970215,4872.310059,4916.620117,000,4916.620117
2000-07-03,4915.600098,4946.850098,4880.149902,4942.430176,000,4942.430176
2000-07-04,4944.220215,5005.00,4932.990234,4993.25,000,4993.25
2000-07-05,4992.279785,4999.879883,4922.790039,4922.790039,000,4922.790039
2000-07-06,4923.060059,4962.890137,4907.75,4930.379883,000,4930.379883
2000-07-07,4930.549805,4974.390137,4930.209961,4974.390137,000,4974.390137
2000-07-10,4993.569824,5040.930176,4993.569824,5022.629883,000,5022.629883
2000-07-11,5028.410156,5077.169922,5017.109863,5074.350098,000,5074.350098
2000-07-12,5073.509766,5120.189941,5044.189941,5115.459961,000,5115.459961
2000-07-13,5124.830078,5124.830078,5074.279785,5098.450195,000,5098.450195
2000-07-14,5098.839844,5130.299805,5063.419922,5105.779785,000,5105.779785
2000-07-17,5100.299805,5164.640137,5090.790039,5164.640137,000,5164.640137
2000-07-18,5164.740234,5164.740234,5121.220215,5132.660156,000,5132.660156
2000-07-19,5132.879883,5140.540039,5097.549805,5138.509766,000,5138.509766
2000-07-20,5138.509766,5145.740234,5089.220215,5133.680176,000,5133.680176
2000-07-21,5134.830078,5143.669922,5074.640137,5099.549805,000,5099.549805
2000-07-24,5099.189941,5121.600098,5080.589844,5119.060059,000,5119.060059
2000-07-25,5119.350098,5119.350098,5049.350098,5089.390137,000,5089.390137
2000-07-26,5082.839844,5121.709961,5082.839844,5108.850098,000,5108.850098
2000-07-27,5106.910156,5124.529785,5002.180176,5016.350098,000,5016.350098
2000-07-28,5015.740234,5028.640137,4966.390137,4994.470215,000,4994.470215
2000-07-31,4983.740234,4994.080078,4951.359863,4985.850098,000,4985.850098
2000-08-01,5015.720215,5140.959961,5015.720215,5119.899902,000,5119.899902
2000-08-02,5120.089844,5185.879883,5120.089844,5185.47998,000,5185.47998
2000-08-03,5184.060059,5240.319824,5168.830078,5212.299805,000,5212.299805
2000-08-04,5212.970215,5269.350098,5212.970215,5264.129883,000,5264.129883
2000-08-08,5255.660156,5275.27002,5167.910156,5184.939941,000,5184.939941
2000-08-09,5187.689941,5239.22998,5186.029785,5223.700195,000,5223.700195
2000-08-10,5222.27002,5244.359863,5189.52002,5237.669922,000,5237.669922
2000-08-11,5237.189941,5264.799805,5106.97998,5231.790039,000,5231.790039
2000-08-14,5231.850098,5313.589844,5208.450195,5311.950195,000,5311.950195
2000-08-15,5311.819824,5318.379883,5223.75,5224.97998,000,5224.97998
2000-08-16,5216.390137,5258.390137,5216.390137,5256.459961,000,5256.459961
2000-08-17,5255.879883,5332.720215,5238.339844,5321.399902,000,5321.399902
2000-08-18,5321.459961,5429.490234,5321.459961,5406.50,000,5406.50
2000-08-21,5411.879883,5430.209961,5319.040039,5384.759766,000,5384.759766
2000-08-22,5384.310059,5450.009766,5377.50,5442.259766,000,5442.259766
2000-08-23,5443.080078,5450.120117,5367.459961,5404.490234,000,5404.490234
2000-08-24,5400.330078,5400.330078,5359.560059,5364.759766,000,5364.759766
2000-08-25,5364.629883,5403.990234,5342.939941,5374.700195,000,5374.700195
2000-08-28,5374.459961,5387.52002,5334.859863,5350.100098,000,5350.100098
2000-08-29,5350.02002,5384.040039,5347.220215,5356.009766,000,5356.009766
2000-08-30,5361.759766,5377.100098,5340.470215,5372.779785,000,5372.779785
2000-08-31,5378.819824,5430.399902,5356.560059,5403.439941,000,5403.439941
2000-09-01,5413.919922,5480.799805,5413.919922,5473.720215,000,5473.720215
2000-09-04,5470.899902,5666.97998,5454.790039,5455.870117,000,5455.870117
2000-09-05,5452.97998,5492.680176,5433.950195,5463.859863,000,5463.859863
2000-09-06,5469.959961,5477.580078,5438.290039,5467.600098,000,5467.600098
2000-09-07,5460.669922,5632.209961,5447.47998,5510.77002,000,5510.77002
2000-09-08,5510.560059,5522.299805,5449.240234,5450.790039,000,5450.790039
2000-09-11,5449.410156,5610.839844,5373.720215,5393.839844,000,5393.839844
2000-09-12,5395.040039,5498.549805,5351.799805,5460.359863,000,5460.359863
2000-09-13,5460.259766,5552.97998,5460.259766,5478.919922,000,5478.919922
2000-09-14,5478.709961,5502.169922,5456.339844,5467.509766,000,5467.509766
2000-09-15,5474.680176,5514.149902,5463.560059,5476.930176,000,5476.930176
2000-09-18,5474.810059,5496.299805,5429.109863,5495.709961,000,5495.709961
2000-09-19,5489.490234,5489.490234,5396.160156,5396.160156,000,5396.160156
2000-09-20,5398.839844,5532.299805,5396.950195,5502.169922,000,5502.169922
2000-09-21,5502.339844,5525.890137,5462.240234,5499.589844,000,5499.589844
2000-09-22,5500.180176,5500.180176,5439.120117,5439.580078,000,5439.580078
2000-09-25,5436.399902,5557.810059,5436.399902,5553.080078,000,5553.080078
2000-09-26,5556.109863,5601.540039,5540.439941,5540.439941,000,5540.439941
2000-09-27,5539.890137,5629.040039,5527.439941,5618.640137,000,5618.640137
2000-09-28,5618.370117,5689.319824,5590.879883,5689.319824,000,5689.319824
2000-09-29,5932.919922,5932.919922,5737.160156,5737.160156,000,5737.160156
2000-10-02,5738.100098,5738.100098,5614.689941,5624.850098,000,5624.850098
2000-10-04,5713.850098,5756.439941,5657.27002,5676.22998,000,5676.22998
2000-10-05,5672.470215,5721.589844,5659.850098,5710.830078,000,5710.830078
2000-10-06,5711.450195,5770.669922,5701.149902,5718.799805,000,5718.799805
2000-10-09,5708.680176,5739.930176,5673.629883,5680.120117,000,5680.120117
2000-10-10,5677.100098,5767.839844,5665.810059,5759.149902,000,5759.149902
2000-10-11,5759.669922,5768.910156,5671.580078,5680.580078,000,5680.580078
2000-10-12,5680.580078,5692.620117,5626.720215,5657.189941,000,5657.189941
2000-10-13,5656.669922,5656.669922,5579.350098,5605.799805,000,5605.799805
2000-10-16,5614.930176,5671.290039,5605.549805,5671.290039,000,5671.290039
2000-10-17,5671.649902,5700.350098,5639.990234,5686.450195,000,5686.450195
2000-10-18,5687.509766,5687.509766,5480.580078,5544.490234,000,5544.490234
2000-10-19,5543.890137,5578.930176,5529.680176,5570.660156,000,5570.660156
2000-10-20,5570.759766,5667.419922,5565.75,5659.27002,000,5659.27002
2000-10-23,5658.890137,5672.580078,5605.589844,5648.720215,000,5648.720215
2000-10-24,5649.439941,5726.680176,5642.839844,5726.680176,000,5726.680176
2000-10-25,5727.310059,5789.180176,5647.959961,5789.180176,000,5789.180176
2000-10-26,5810.899902,5823.75,5705.649902,5816.399902,000,5816.399902
2000-10-27,5816.919922,5926.339844,5816.919922,5924.939941,000,5924.939941
2000-10-31,5930.609863,5946.850098,5817.540039,5862.660156,000,5862.660156
2000-11-01,5863.560059,5884.75,5832.850098,5884.75,000,5884.75
2000-11-02,5884.109863,5884.109863,5819.870117,5872.040039,000,5872.040039
2000-11-03,5872.129883,5914.00,5860.290039,5879.310059,000,5879.310059
2000-11-06,5878.870117,5897.790039,5838.160156,5885.049805,000,5885.049805
2000-11-07,5884.660156,5937.580078,5873.290039,5937.580078,000,5937.580078
2000-11-08,5937.580078,5949.50,5889.560059,5940.509766,000,5940.509766
2000-11-09,5940.509766,5954.700195,5882.77002,5904.310059,000,5904.310059
2000-11-10,5904.310059,5912.129883,5775.299805,5898.75,000,5898.75
2000-11-13,5898.75,5898.75,5744.069824,5744.069824,000,5744.069824
2000-11-14,5753.279785,5787.799805,5738.899902,5764.740234,000,5764.740234
2000-11-15,5764.740234,5805.470215,5749.589844,5802.27002,000,5802.27002
2000-11-16,5801.97998,5867.77002,5801.97998,5867.77002,000,5867.77002
2000-11-17,5867.77002,5970.689941,5845.27002,5931.52002,000,5931.52002
2000-11-20,5929.990234,5941.47998,5841.470215,5878.609863,000,5878.609863
2000-11-21,5878.609863,5904.040039,5827.379883,5876.580078,000,5876.580078
2000-11-22,5876.580078,5884.919922,5748.509766,5782.02002,000,5782.02002
2000-11-23,5781.779785,5801.359863,5753.600098,5753.600098,000,5753.600098
2000-11-24,5769.850098,5827.779785,5728.140137,5783.640137,000,5783.640137
2000-11-27,5783.640137,5834.680176,5773.819824,5830.939941,000,5830.939941
2000-11-28,5831.990234,5834.350098,5751.560059,5784.240234,000,5784.240234
2000-11-29,5784.470215,5807.149902,5715.009766,5778.509766,000,5778.509766
2000-11-30,5778.629883,5817.620117,5723.459961,5723.459961,000,5723.459961
2000-12-01,5651.859863,5794.799805,5648.959961,5786.279785,000,5786.279785
2000-12-04,5785.100098,5838.509766,5772.629883,5786.490234,000,5786.490234
2000-12-05,5786.50,5854.850098,5767.580078,5840.970215,000,5840.970215
2000-12-06,5840.709961,5895.089844,5840.709961,5881.399902,000,5881.399902
2000-12-07,5880.950195,5891.470215,5759.049805,5804.290039,000,5804.290039
2000-12-08,5804.669922,5857.609863,5788.549805,5811.950195,000,5811.950195
2000-12-11,5807.47998,5845.50,5774.939941,5800.040039,000,5800.040039
2000-12-12,5800.759766,5879.549805,5741.459961,5844.089844,000,5844.089844
2000-12-13,5842.839844,5865.689941,5811.930176,5834.089844,000,5834.089844
2000-12-14,5834.02002,5842.00,5815.299805,5815.299805,000,5815.299805
2000-12-15,5815.279785,5815.279785,5751.47998,5769.850098,000,5769.850098
2000-12-18,5769.25,5798.350098,5723.819824,5752.279785,000,5752.279785
2000-12-19,5752.189941,5770.490234,5712.779785,5751.350098,000,5751.350098
2000-12-20,5749.069824,5751.339844,5580.830078,5605.350098,000,5605.350098
2000-12-21,5604.290039,5640.459961,5562.279785,5603.720215,000,5603.720215
2000-12-22,5595.75,5629.600098,5529.330078,5603.069824,000,5603.069824
2000-12-27,5603.339844,5646.47998,5589.629883,5646.47998,000,5646.47998
2000-12-28,5657.200195,5663.279785,5622.379883,5640.279785,000,5640.279785
2000-12-29,5640.870117,5770.549805,5639.890137,5722.529785,000,5722.529785
2001-01-02,5719.120117,5761.75,5681.069824,5744.879883,000,5744.879883
2001-01-03,5744.669922,5745.939941,5698.919922,5698.919922,000,5698.919922
2001-01-04,5629.180176,5744.890137,5629.180176,5693.25,000,5693.25
2001-01-05,5690.569824,5694.080078,5584.890137,5639.22998,000,5639.22998
2001-01-08,5639.02002,5639.02002,5571.490234,5573.779785,000,5573.779785
2001-01-09,5573.600098,5589.709961,5539.189941,5579.149902,000,5579.149902
2001-01-10,5580.049805,5580.049805,5474.350098,5511.72998,000,5511.72998
2001-01-11,5512.209961,5562.049805,5493.620117,5562.049805,000,5562.049805
2001-01-12,5561.740234,5583.459961,5513.370117,5555.50,000,5555.50
2001-01-15,5555.450195,5604.240234,5528.930176,5581.859863,000,5581.859863
2001-01-16,5583.779785,5594.370117,5544.910156,5571.370117,000,5571.370117
2001-01-17,5571.109863,5616.490234,5550.259766,5597.620117,000,5597.620117
2001-01-18,5600.25,5636.529785,5580.240234,5604.680176,000,5604.680176
2001-01-19,5602.609863,5652.080078,5592.359863,5633.859863,000,5633.859863
2001-01-22,5641.649902,5655.180176,5602.720215,5647.350098,000,5647.350098
2001-01-23,5645.990234,5661.399902,5624.600098,5651.25,000,5651.25
2001-01-24,5651.299805,5829.060059,5649.899902,5809.319824,000,5809.319824
2001-01-25,5819.450195,5895.02002,5801.629883,5876.200195,000,5876.200195
2001-01-26,5875.970215,5884.609863,5825.620117,5878.819824,000,5878.819824
2001-01-29,5879.27002,5920.709961,5857.040039,5914.00,000,5914.00
2001-01-30,5908.410156,5913.399902,5816.160156,5850.069824,000,5850.069824
2001-01-31,5849.609863,5899.040039,5835.310059,5891.259766,000,5891.259766
2001-02-01,5891.549805,5891.549805,5803.569824,5825.959961,000,5825.959961
2001-02-02,5825.569824,5834.990234,5795.410156,5808.879883,000,5808.879883
2001-02-05,5811.75,5822.27002,5762.109863,5817.279785,000,5817.279785
2001-02-06,5819.009766,5851.149902,5799.950195,5841.549805,000,5841.549805
2001-02-07,5842.049805,5912.060059,5830.930176,5912.060059,000,5912.060059
2001-02-08,5913.700195,5942.439941,5897.72998,5937.720215,000,5937.720215
2001-02-09,5938.290039,5945.22998,5877.379883,5880.77002,000,5880.77002
2001-02-12,5880.859863,5907.660156,5845.939941,5897.560059,000,5897.560059
2001-02-13,5897.919922,5965.779785,5884.310059,5925.180176,000,5925.180176
2001-02-14,5924.02002,5932.47998,5847.220215,5861.439941,000,5861.439941
2001-02-15,5863.259766,5872.22998,5829.560059,5872.22998,000,5872.22998
2001-02-16,5925.379883,5974.419922,5803.72998,5949.709961,000,5949.709961
2001-02-19,5948.410156,5948.410156,5870.049805,5914.529785,000,5914.529785
2001-02-20,5914.589844,5984.439941,5906.009766,5966.77002,000,5966.77002
2001-02-21,5966.620117,5979.410156,5773.25,5929.759766,000,5929.759766
2001-02-22,5930.240234,5975.149902,5912.75,5955.759766,000,5955.759766
2001-02-23,5941.879883,6013.649902,5929.629883,5978.169922,000,5978.169922
2001-02-26,5977.040039,5977.040039,5876.470215,5897.180176,000,5897.180176
2001-02-27,5903.390137,5963.00,5898.490234,5944.160156,000,5944.160156
2001-02-28,5930.629883,5937.870117,5861.580078,5881.819824,000,5881.819824
2001-03-01,5881.240234,5900.410156,5837.97998,5883.759766,000,5883.759766
2001-03-02,5884.470215,5884.470215,5762.040039,5787.240234,000,5787.240234
2001-03-05,5787.049805,5830.580078,5764.620117,5822.379883,000,5822.379883
2001-03-06,5822.379883,5822.379883,5726.370117,5782.47998,000,5782.47998
2001-03-07,5779.97998,5787.200195,5737.299805,5787.200195,000,5787.200195
2001-03-08,5786.759766,5817.370117,5700.319824,5734.77002,000,5734.77002
2001-03-09,5735.279785,5768.399902,5675.359863,5683.080078,000,5683.080078
2001-03-12,5684.589844,5710.439941,5584.569824,5612.629883,000,5612.629883
2001-03-13,5604.740234,5604.740234,5521.339844,5567.779785,000,5567.779785
2001-03-14,5568.069824,5599.569824,5461.970215,5499.359863,000,5499.359863
2001-03-15,5498.720215,5506.529785,5415.069824,5506.529785,000,5506.529785
2001-03-16,5507.799805,5507.799805,5413.419922,5440.060059,000,5440.060059
2001-03-19,5440.060059,5449.470215,5392.009766,5401.339844,000,5401.339844
2001-03-20,5401.52002,5463.259766,5401.52002,5447.47998,000,5447.47998
2001-03-21,5446.060059,5446.060059,5296.310059,5318.660156,000,5318.660156
2001-03-22,5319.689941,5323.580078,4999.410156,5055.290039,000,5055.290039
2001-03-23,5040.209961,5208.379883,5032.100098,5185.75,000,5185.75
2001-03-26,5185.72998,5392.109863,5181.72998,5372.640137,000,5372.640137
2001-03-27,5395.410156,5553.859863,5385.029785,5550.47998,000,5550.47998
2001-03-28,5536.040039,5586.50,5476.560059,5546.490234,000,5546.490234
2001-03-29,5522.459961,5522.459961,5446.060059,5478.120117,000,5478.120117
2001-03-30,5449.939941,5594.160156,5449.939941,5541.359863,000,5541.359863
2001-04-09,5495.410156,5633.470215,5487.419922,5584.589844,000,5584.589844
2001-04-10,5583.439941,5691.830078,5581.120117,5684.129883,000,5684.129883
2001-04-11,5686.290039,5724.850098,5503.439941,5699.950195,000,5699.950195
2001-04-12,5699.939941,5702.890137,5625.169922,5664.839844,000,5664.839844
2001-04-17,5668.040039,5704.189941,5592.680176,5695.200195,000,5695.200195
2001-04-18,5695.910156,5819.669922,5671.950195,5725.569824,000,5725.569824
2001-04-19,5736.830078,5767.990234,5634.240234,5641.129883,000,5641.129883
2001-04-20,5641.529785,5665.560059,5567.890137,5629.359863,000,5629.359863
2001-04-23,5631.049805,5673.060059,5583.379883,5640.660156,000,5640.660156
2001-04-24,5639.990234,5685.819824,5636.109863,5647.629883,000,5647.629883
2001-04-25,5640.959961,5666.609863,5595.689941,5640.589844,000,5640.589844
2001-04-26,5639.759766,5682.470215,5635.100098,5657.310059,000,5657.310059
2001-04-27,5660.609863,5760.350098,5654.350098,5722.430176,000,5722.430176
2001-04-30,5722.759766,5837.220215,5713.209961,5833.669922,000,5833.669922
2001-05-02,5815.529785,5890.669922,5751.350098,5838.890137,000,5838.890137
2001-05-03,5837.450195,5860.189941,5826.430176,5845.060059,000,5845.060059
2001-05-04,5845.080078,5891.310059,5815.759766,5869.689941,000,5869.689941
2001-05-08,5873.669922,5948.259766,5807.279785,5933.830078,000,5933.830078
2001-05-09,5933.589844,5985.25,5920.149902,5953.720215,000,5953.720215
2001-05-10,5953.689941,6042.060059,5901.790039,6026.859863,000,6026.859863
2001-05-11,6014.689941,6123.819824,6003.790039,6071.609863,000,6071.609863
2001-05-14,6104.759766,6132.439941,6055.910156,6132.439941,000,6132.439941
2001-05-15,6132.660156,6136.109863,6029.279785,6073.640137,000,6073.640137
2001-05-16,6058.950195,6070.379883,6009.220215,6050.649902,000,6050.649902
2001-05-17,6051.410156,6135.870117,6051.410156,6114.419922,000,6114.419922
2001-05-18,6114.75,6184.149902,6052.330078,6148.990234,000,6148.990234
2001-05-21,6150.910156,6207.779785,6131.569824,6167.310059,000,6167.310059
2001-05-22,6167.25,6293.379883,6151.939941,6293.379883,000,6293.379883
2001-05-23,6300.740234,6356.629883,6256.319824,6343.72998,000,6343.72998
2001-05-24,6344.02002,6345.410156,6205.370117,6240.950195,000,6240.950195
2001-05-25,6237.310059,6281.609863,6220.740234,6241.399902,000,6241.399902
2001-05-28,6242.50,6289.120117,6218.399902,6226.47998,000,6226.47998
2001-05-29,6233.22998,6302.129883,6228.430176,6288.450195,000,6288.450195
2001-05-30,6288.149902,6289.669922,6256.509766,6259.100098,000,6259.100098
2001-05-31,6250.899902,6283.22998,6230.77002,6267.399902,000,6267.399902
2001-06-01,6273.120117,6359.669922,6253.100098,6330.850098,000,6330.850098
2001-06-05,6356.850098,6450.799805,6356.850098,6427.629883,000,6427.629883
2001-06-06,6429.040039,6432.620117,6366.910156,6408.779785,000,6408.779785
2001-06-07,6409.330078,6410.410156,6331.160156,6373.47998,000,6373.47998
2001-06-08,6355.799805,6387.040039,6329.560059,6357.529785,000,6357.529785
2001-06-11,6357.069824,6357.189941,6255.990234,6302.700195,000,6302.700195
2001-06-12,6310.240234,6312.879883,6181.859863,6234.330078,000,6234.330078
2001-06-13,6233.27002,6275.240234,6214.060059,6255.379883,000,6255.379883
2001-06-14,6255.25,6268.359863,6208.870117,6257.299805,000,6257.299805
2001-06-15,6289.189941,6350.02002,6262.350098,6339.950195,000,6339.950195
2001-06-18,6339.950195,6378.22998,6313.47998,6373.129883,000,6373.129883
2001-06-19,6375.649902,6447.350098,6362.680176,6403.439941,000,6403.439941
2001-06-20,6403.200195,6439.799805,6383.029785,6439.799805,000,6439.799805
2001-06-21,6436.660156,6526.810059,6422.089844,6447.220215,000,6447.220215
2001-06-22,6458.589844,6470.279785,6401.580078,6457.689941,000,6457.689941
2001-06-25,6456.569824,6456.569824,6360.25,6395.970215,000,6395.970215
2001-06-26,6395.359863,6396.259766,6262.279785,6292.00,000,6292.00
2001-06-27,6292.069824,6370.410156,6290.939941,6323.419922,000,6323.419922
2001-06-28,6323.620117,6408.080078,6281.549805,6352.240234,000,6352.240234
2001-06-29,6352.209961,6483.459961,6349.990234,6435.149902,000,6435.149902
2001-07-02,6469.779785,6474.990234,6405.160156,6428.040039,000,6428.040039
2001-07-03,6471.899902,6495.97998,6428.330078,6440.620117,000,6440.620117
2001-07-04,6440.149902,6447.160156,6389.419922,6389.419922,000,6389.419922
2001-07-05,6389.399902,6411.950195,6334.290039,6357.72998,000,6357.72998
2001-07-06,6358.259766,6385.120117,6256.569824,6276.350098,000,6276.350098
2001-07-09,6275.290039,6345.160156,6275.290039,6342.870117,000,6342.870117
2001-07-10,6343.52002,6413.240234,6332.720215,6386.910156,000,6386.910156
2001-07-11,6386.319824,6386.319824,6282.620117,6304.509766,000,6304.509766
2001-07-12,6304.509766,6407.029785,6304.410156,6371.620117,000,6371.620117
2001-07-13,6372.240234,6392.75,6314.259766,6388.209961,000,6388.209961
2001-07-16,6389.160156,6447.109863,6362.410156,6395.839844,000,6395.839844
2001-07-17,6402.399902,6402.990234,6340.240234,6350.77002,000,6350.77002
2001-07-18,6351.180176,6402.850098,6337.990234,6377.700195,000,6377.700195
2001-07-19,6361.959961,6427.47998,6315.790039,6427.47998,000,6427.47998
2001-07-20,6428.330078,6428.330078,6264.470215,6338.029785,000,6338.029785
2001-07-23,6340.419922,6418.209961,6325.470215,6410.240234,000,6410.240234
2001-07-24,6408.439941,6410.330078,6265.379883,6300.700195,000,6300.700195
2001-07-25,6296.799805,6296.799805,6077.939941,6120.549805,000,6120.549805
2001-07-26,6120.549805,6134.00,6029.049805,6083.470215,000,6083.470215
2001-07-27,6083.470215,6143.330078,6069.049805,6135.220215,000,6135.220215
2001-07-30,6134.930176,6135.509766,6041.790039,6079.529785,000,6079.529785
2001-07-31,6079.470215,6081.720215,6019.620117,6060.640137,000,6060.640137
2001-08-01,6060.629883,6096.240234,5876.609863,6082.009766,000,6082.009766
2001-08-02,6082.439941,6111.120117,6068.810059,6089.359863,000,6089.359863
2001-08-03,6087.52002,6096.27002,6052.870117,6075.299805,000,6075.299805
2001-08-06,6074.919922,6074.919922,6013.709961,6019.560059,000,6019.560059
2001-08-07,6019.899902,6047.379883,5966.390137,6040.560059,000,6040.560059
2001-08-08,6030.399902,6041.930176,5983.22998,6014.470215,000,6014.470215
2001-08-09,6006.549805,6006.75,5863.370117,5877.029785,000,5877.029785
2001-08-10,5876.330078,5897.819824,5787.680176,5828.310059,000,5828.310059
2001-08-13,5828.060059,5881.319824,5828.060059,5880.240234,000,5880.240234
2001-08-14,5880.279785,5934.509766,5875.959961,5931.410156,000,5931.410156
2001-08-15,5931.330078,5931.549805,5865.939941,5871.930176,000,5871.930176
2001-08-16,5869.77002,5899.879883,5824.430176,5876.220215,000,5876.220215
2001-08-17,5876.629883,5897.200195,5848.529785,5851.640137,000,5851.640137
2001-08-20,5852.049805,5867.009766,5821.319824,5857.350098,000,5857.350098
2001-08-21,5855.00,5932.419922,5849.089844,5912.75,000,5912.75
2001-08-22,5909.100098,5909.100098,5825.27002,5846.819824,000,5846.819824
2001-08-23,5846.709961,5899.25,5832.129883,5885.189941,000,5885.189941
2001-08-24,5884.649902,5919.700195,5853.689941,5913.589844,000,5913.589844
2001-08-27,5913.720215,5916.72998,5888.220215,5901.00,000,5901.00
2001-08-28,5902.140137,5931.060059,5899.330078,5909.410156,000,5909.410156
2001-08-29,5910.220215,5912.290039,5855.939941,5878.850098,000,5878.850098
2001-08-30,5878.910156,5878.910156,5769.580078,5769.580078,000,5769.580078
2001-08-31,5769.580078,5771.549805,5738.910156,5757.759766,000,5757.759766
2001-09-03,5757.75,5789.180176,5746.299805,5756.839844,000,5756.839844
2001-09-04,5758.080078,5761.370117,5682.47998,5751.709961,000,5751.709961
2001-09-05,5751.52002,5792.379883,5718.950195,5774.899902,000,5774.899902
2001-09-06,5775.009766,5810.060059,5751.560059,5785.47998,000,5785.47998
2001-09-07,5777.490234,5780.569824,5641.450195,5678.790039,000,5678.790039
2001-09-10,5672.790039,5674.399902,5548.439941,5576.669922,000,5576.669922
2001-09-13,5311.450195,5393.319824,5277.430176,5385.540039,000,5385.540039
2001-09-14,5385.540039,5411.509766,5281.97998,5289.859863,000,5289.859863
2001-09-17,5289.859863,5289.859863,5092.899902,5182.209961,000,5182.209961
2001-09-18,5179.410156,5212.109863,5125.140137,5158.00,000,5158.00
2001-09-19,5159.089844,5159.089844,4927.919922,4953.600098,000,4953.600098
2001-09-20,4942.759766,4973.209961,4750.77002,4772.899902,000,4772.899902
2001-09-21,4776.009766,4783.180176,4550.580078,4650.350098,000,4650.350098
2001-09-24,4643.790039,4797.740234,4614.419922,4762.049805,000,4762.049805
2001-09-25,4764.919922,4764.919922,4626.790039,4729.390137,000,4729.390137
2001-09-26,4729.629883,4828.060059,4707.50,4808.680176,000,4808.680176
2001-09-27,4809.279785,4912.540039,4793.879883,4887.350098,000,4887.350098
2001-09-28,4887.850098,5002.77002,4887.850098,5002.77002,000,5002.77002
2001-10-01,5003.629883,5005.97998,4866.830078,4932.169922,000,4932.169922
2001-10-02,4932.049805,4952.839844,4882.459961,4934.700195,000,4934.700195
2001-10-03,4931.77002,4936.700195,4846.660156,4924.759766,000,4924.759766
2001-10-04,4925.879883,5069.919922,4925.879883,5064.52002,000,5064.52002
2001-10-05,5064.819824,5131.22998,5004.009766,5131.22998,000,5131.22998
2001-10-08,5131.22998,5131.22998,5013.470215,5045.029785,000,5045.029785
2001-10-09,5039.660156,5078.669922,4974.589844,5013.189941,000,5013.189941
2001-10-10,5013.529785,5108.799805,5013.529785,5092.430176,000,5092.430176
2001-10-11,5092.899902,5197.330078,5084.790039,5189.00,000,5189.00
2001-10-12,5190.759766,5260.680176,5168.540039,5225.919922,000,5225.919922
2001-10-15,5224.120117,5241.319824,5164.50,5216.75,000,5216.75
2001-10-16,5216.899902,5361.77002,5216.899902,5348.299805,000,5348.299805
2001-10-17,5347.740234,5391.72998,5315.379883,5344.490234,000,5344.490234
2001-10-18,5343.370117,5437.72998,5289.209961,5319.080078,000,5319.080078
2001-10-19,5319.819824,5319.939941,5217.629883,5236.00,000,5236.00
2001-10-22,5235.709961,5285.569824,5204.680176,5249.52002,000,5249.52002
2001-10-23,5249.959961,5371.910156,5249.27002,5357.75,000,5357.75
2001-10-24,5362.450195,5376.859863,5310.430176,5349.629883,000,5349.629883
2001-10-25,5348.709961,5379.490234,5251.870117,5298.97998,000,5298.97998
2001-10-26,5296.839844,5344.359863,5223.419922,5325.52002,000,5325.52002
2001-10-29,5274.549805,5309.580078,5261.899902,5271.97998,000,5271.97998
2001-10-30,5272.430176,5272.430176,5151.350098,5178.319824,000,5178.319824
2001-10-31,5177.790039,5232.120117,5156.160156,5221.160156,000,5221.160156
2001-11-01,5216.509766,5216.509766,5129.069824,5162.22998,000,5162.22998
2001-11-02,5162.220215,5199.279785,5132.279785,5167.00,000,5167.00
2001-11-05,5161.870117,5245.669922,5161.870117,5238.839844,000,5238.839844
2001-11-06,5239.069824,5300.720215,5226.890137,5285.00,000,5285.00
2001-11-07,5280.470215,5280.470215,5171.549805,5194.600098,000,5194.600098
2001-11-08,5194.430176,5204.779785,5137.390137,5187.709961,000,5187.709961
2001-11-09,5187.399902,5209.830078,5137.129883,5183.209961,000,5183.209961
