1999-11-26,2995.399902,2995.399902,2995.399902,2995.399902,000,2995.399902
1999-11-29,2996.800049,2996.800049,2996.800049,2996.800049,000,2996.800049
1999-11-30,2970.300049,2970.300049,2970.300049,2970.300049,000,2970.300049
1999-12-01,2976.300049,2976.300049,2976.300049,2976.300049,000,2976.300049
1999-12-02,3018.100098,3018.100098,3018.100098,3018.100098,000,3018.100098
1999-12-03,3039.50,3039.50,3039.50,3039.50,000,3039.50
1999-12-06,3077.50,3077.50,3077.50,3077.50,000,3077.50
1999-12-07,3048.300049,3048.300049,3048.300049,3048.300049,000,3048.300049
1999-12-08,3053.00,3053.00,3053.00,3053.00,000,3053.00
1999-12-09,3083.600098,3083.600098,3083.600098,3083.600098,000,3083.600098
1999-12-10,3067.699951,3067.699951,3067.699951,3067.699951,000,3067.699951
1999-12-13,3054.100098,3054.100098,3054.100098,3054.100098,000,3054.100098
1999-12-14,3058.699951,3058.699951,3058.699951,3058.699951,000,3058.699951
1999-12-15,3071.00,3071.00,3071.00,3071.00,000,3071.00
1999-12-16,3090.00,3090.00,3090.00,3090.00,000,3090.00
1999-12-17,3102.600098,3102.600098,3102.600098,3102.600098,000,3102.600098
1999-12-20,3101.699951,3101.699951,3101.699951,3101.699951,000,3101.699951
1999-12-21,3072.199951,3072.199951,3072.199951,3072.199951,000,3072.199951
1999-12-22,3102.600098,3102.600098,3102.600098,3102.600098,000,3102.600098
1999-12-23,3082.00,3082.00,3082.00,3082.00,000,3082.00
1999-12-24,3099.899902,3099.899902,3099.899902,3099.899902,000,3099.899902
1999-12-29,3104.899902,3104.899902,3104.899902,3104.899902,000,3104.899902
1999-12-30,3117.699951,3117.699951,3117.699951,3117.699951,000,3117.699951
2000-01-04,3093.699951,3093.699951,3093.699951,3093.699951,000,3093.699951
2000-01-05,3018.699951,3018.699951,3018.699951,3018.699951,000,3018.699951
2000-01-06,2999.300049,2999.300049,2999.300049,2999.300049,000,2999.300049
2000-01-07,3023.399902,3023.399902,3023.399902,3023.399902,000,3023.399902
2000-01-10,3084.00,3084.00,3084.00,3084.00,000,3084.00
2000-01-11,3160.800049,3160.800049,3160.800049,3160.800049,000,3160.800049
2000-01-12,3088.399902,3088.399902,3088.399902,3088.399902,000,3088.399902
2000-01-13,3078.899902,3078.899902,3078.899902,3078.899902,000,3078.899902
2000-01-14,3115.399902,3115.399902,3115.399902,3115.399902,000,3115.399902
2000-01-17,3121.50,3121.50,3121.50,3121.50,000,3121.50
2000-01-18,3128.00,3128.00,3128.00,3128.00,000,3128.00
2000-01-19,3080.50,3080.50,3080.50,3080.50,000,3080.50
2000-01-20,3112.50,3112.50,3112.50,3112.50,000,3112.50
2000-01-21,3073.399902,3073.399902,3073.399902,3073.399902,000,3073.399902
2000-01-24,3069.699951,3069.699951,3069.699951,3069.699951,000,3069.699951
2000-01-25,3048.699951,3048.699951,3048.699951,3048.699951,000,3048.699951
2000-01-27,3051.399902,3051.399902,3051.399902,3051.399902,000,3051.399902
2000-01-28,3064.600098,3064.600098,3064.600098,3064.600098,000,3064.600098
2000-01-31,3080.199951,3080.199951,3080.199951,3080.199951,000,3080.199951
2000-02-01,3072.300049,3072.300049,3072.300049,3072.300049,000,3072.300049
2000-02-02,3110.300049,3110.300049,3110.300049,3110.300049,000,3110.300049
2000-02-03,3142.399902,3142.399902,3142.399902,3142.399902,000,3142.399902
2000-02-04,3118.699951,3118.699951,3118.699951,3118.699951,000,3118.699951
2000-02-07,3136.899902,3136.899902,3136.899902,3136.899902,000,3136.899902
2000-02-08,3134.600098,3134.600098,3134.600098,3134.600098,000,3134.600098
2000-02-09,3149.899902,3149.899902,3149.899902,3149.899902,000,3149.899902
2000-02-10,3192.300049,3192.300049,3192.300049,3192.300049,000,3192.300049
2000-02-11,3167.300049,3167.300049,3167.300049,3167.300049,000,3167.300049
2000-02-14,3122.199951,3122.199951,3122.199951,3122.199951,000,3122.199951
2000-02-15,3152.300049,3152.300049,3152.300049,3152.300049,000,3152.300049
2000-02-16,3150.399902,3150.399902,3150.399902,3150.399902,000,3150.399902
2000-02-17,3140.800049,3140.800049,3140.800049,3140.800049,000,3140.800049
2000-02-18,3114.899902,3114.899902,3114.899902,3114.899902,000,3114.899902
2000-02-21,3114.899902,3114.899902,3114.899902,3114.899902,000,3114.899902
2000-02-22,3097.00,3097.00,3097.00,3097.00,000,3097.00
2000-02-23,3101.100098,3101.100098,3101.100098,3101.100098,000,3101.100098
2000-02-24,3099.600098,3099.600098,3099.600098,3099.600098,000,3099.600098
2000-02-25,3111.199951,3111.199951,3111.199951,3111.199951,000,3111.199951
2000-02-28,3106.699951,3106.699951,3106.699951,3106.699951,000,3106.699951
2000-02-29,3124.600098,3124.600098,3124.600098,3124.600098,000,3124.600098
2000-03-01,3187.199951,3187.199951,3187.199951,3187.199951,000,3187.199951
2000-03-02,3219.800049,3219.800049,3219.800049,3219.800049,000,3219.800049
2000-03-03,3232.600098,3232.600098,3232.600098,3232.600098,000,3232.600098
2000-03-06,3214.00,3214.00,3214.00,3214.00,000,3214.00
2000-03-07,3232.50,3232.50,3232.50,3232.50,000,3232.50
2000-03-08,3207.899902,3207.899902,3207.899902,3207.899902,000,3207.899902
2000-03-09,3188.00,3188.00,3188.00,3188.00,000,3188.00
2000-03-10,3189.300049,3189.300049,3189.300049,3189.300049,000,3189.300049
2000-03-13,3185.899902,3185.899902,3185.899902,3185.899902,000,3185.899902
2000-03-14,3178.699951,3178.699951,3178.699951,3178.699951,000,3178.699951
2000-03-15,3159.699951,3159.699951,3159.699951,3159.699951,000,3159.699951
2000-03-16,3171.800049,3171.800049,3171.800049,3171.800049,000,3171.800049
2000-03-17,3200.399902,3200.399902,3200.399902,3200.399902,000,3200.399902
2000-03-20,3237.699951,3237.699951,3237.699951,3237.699951,000,3237.699951
2000-03-21,3248.800049,3248.800049,3248.800049,3248.800049,000,3248.800049
2000-03-22,3276.399902,3276.399902,3276.399902,3276.399902,000,3276.399902
2000-03-23,3248.800049,3248.800049,3248.800049,3248.800049,000,3248.800049
2000-03-24,3251.50,3251.50,3251.50,3251.50,000,3251.50
2000-03-27,3227.899902,3227.899902,3227.899902,3227.899902,000,3227.899902
2000-03-28,3230.199951,3230.199951,3230.199951,3230.199951,000,3230.199951
2000-03-29,3225.899902,3225.899902,3225.899902,3225.899902,000,3225.899902
2000-03-30,3194.100098,3194.100098,3194.100098,3194.100098,000,3194.100098
2000-03-31,3133.300049,3133.300049,3133.300049,3133.300049,000,3133.300049
2000-04-03,3133.800049,3191.00,3133.800049,3191.00,000,3191.00
2000-04-04,3197.199951,3199.00,3170.699951,3176.800049,000,3176.800049
2000-04-05,3176.50,3176.50,3144.00,3155.399902,000,3155.399902
2000-04-06,3153.50,3167.50,3138.300049,3157.100098,000,3157.100098
2000-04-07,3158.300049,3192.199951,3157.199951,3182.00,000,3182.00
2000-04-10,3181.899902,3201.399902,3178.899902,3201.399902,000,3201.399902
2000-04-11,3198.00,3198.00,3163.00,3173.00,000,3173.00
2000-04-12,3171.300049,3171.600098,3140.100098,3148.699951,000,3148.699951
2000-04-13,3142.800049,3143.800049,3089.00,3099.699951,000,3099.699951
2000-04-14,3096.699951,3114.300049,3074.399902,3111.899902,000,3111.899902
2000-04-17,3108.100098,3108.100098,2902.100098,2943.899902,000,2943.899902
2000-04-18,2953.199951,3032.699951,2953.00,3010.300049,000,3010.300049
2000-04-19,3019.00,3069.300049,3018.699951,3069.199951,000,3069.199951
2000-04-26,3070.800049,3127.100098,3070.800049,3117.300049,000,3117.300049
2000-04-27,3114.800049,3114.800049,3090.100098,3106.300049,000,3106.300049
2000-04-28,3106.800049,3119.100098,3086.50,3115.800049,000,3115.800049
2000-05-01,3115.800049,3124.399902,3102.00,3102.00,000,3102.00
2000-05-02,3116.100098,3131.899902,3116.00,3131.100098,000,3131.100098
2000-05-03,3129.600098,3130.600098,3103.699951,3107.50,000,3107.50
2000-05-04,3104.399902,3104.399902,3049.600098,3053.800049,000,3053.800049
2000-05-05,3053.699951,3107.199951,3053.699951,3107.199951,000,3107.199951
2000-05-08,3111.100098,3123.300049,3103.699951,3106.199951,000,3106.199951
2000-05-09,3104.699951,3108.300049,3086.100098,3086.100098,000,3086.100098
2000-05-10,3083.399902,3083.399902,3033.699951,3043.399902,000,3043.399902
2000-05-11,3040.699951,3040.699951,2989.00,2996.399902,000,2996.399902
2000-05-12,3000.199951,3044.300049,3000.199951,3034.800049,000,3034.800049
2000-05-15,3034.399902,3058.300049,3034.00,3051.100098,000,3051.100098
2000-05-16,3052.600098,3090.399902,3052.600098,3089.199951,000,3089.199951
2000-05-17,3091.800049,3091.800049,3067.899902,3074.800049,000,3074.800049
2000-05-18,3070.50,3071.300049,3041.899902,3044.899902,000,3044.899902
2000-05-19,3046.800049,3053.100098,3033.399902,3039.100098,000,3039.100098
2000-05-22,3033.50,3033.50,2995.899902,3002.300049,000,3002.300049
2000-05-23,3005.100098,3021.399902,3002.399902,3021.399902,000,3021.399902
2000-05-24,3016.399902,3017.399902,2985.699951,3009.50,000,3009.50
2000-05-25,3010.600098,3031.100098,3010.600098,3018.100098,000,3018.100098
2000-05-26,3012.899902,3013.300049,2997.199951,3000.699951,000,3000.699951
2000-05-29,3000.600098,3035.100098,2999.399902,3035.100098,000,3035.100098
2000-05-30,3033.800049,3050.600098,3033.800049,3050.600098,000,3050.600098
2000-05-31,3050.699951,3105.00,3050.699951,3081.00,000,3081.00
2000-06-01,3079.50,3088.199951,3067.100098,3088.00,000,3088.00
2000-06-02,3088.399902,3143.699951,3088.399902,3140.899902,000,3140.899902
2000-06-05,3141.699951,3169.00,3141.699951,3148.800049,000,3148.800049
2000-06-06,3148.100098,3151.899902,3133.100098,3149.899902,000,3149.899902
2000-06-07,3150.399902,3151.50,3112.600098,3112.600098,000,3112.600098
2000-06-08,3111.00,3133.100098,3110.699951,3126.699951,000,3126.699951
2000-06-09,3121.00,3153.899902,3116.800049,3146.50,000,3146.50
2000-06-13,3141.800049,3142.199951,3106.899902,3113.800049,000,3113.800049
2000-06-14,3113.899902,3118.199951,3103.899902,3118.199951,000,3118.199951
2000-06-15,3119.199951,3147.699951,3119.199951,3133.100098,000,3133.100098
2000-06-16,3131.800049,3144.399902,3124.399902,3140.800049,000,3140.800049
2000-06-19,3136.300049,3151.100098,3119.800049,3151.100098,000,3151.100098
2000-06-20,3151.00,3157.300049,3142.399902,3155.199951,000,3155.199951
2000-06-21,3154.300049,3178.399902,3140.699951,3178.399902,000,3178.399902
2000-06-22,3178.50,3186.100098,3164.300049,3173.600098,000,3173.600098
2000-06-23,3177.100098,3177.100098,3155.399902,3177.100098,000,3177.100098
2000-06-26,3171.800049,3182.699951,3163.399902,3177.800049,000,3177.800049
2000-06-27,3178.899902,3192.800049,3171.600098,3190.100098,000,3190.100098
2000-06-28,3190.199951,3213.899902,3187.300049,3213.899902,000,3213.899902
2000-06-29,3211.800049,3254.50,3211.800049,3254.50,000,3254.50
2000-06-30,3254.399902,3313.800049,3227.399902,3311.199951,000,3311.199951
2000-07-03,3304.00,3317.00,3280.300049,3308.100098,000,3308.100098
2000-07-04,3307.199951,3326.899902,3297.699951,3310.100098,000,3310.100098
2000-07-05,3306.800049,3321.100098,3296.300049,3320.50,000,3320.50
2000-07-06,3313.399902,3315.00,3290.800049,3306.899902,000,3306.899902
2000-07-07,3308.199951,3326.00,3305.300049,3305.300049,000,3305.300049
2000-07-10,3308.699951,3334.800049,3308.300049,3323.800049,000,3323.800049
2000-07-11,3323.100098,3326.100098,3307.899902,3323.300049,000,3323.300049
2000-07-12,3326.600098,3337.399902,3314.800049,3318.399902,000,3318.399902
2000-07-13,3318.100098,3329.00,3296.100098,3306.50,000,3306.50
2000-07-14,3305.00,3308.100098,3295.800049,3303.50,000,3303.50
2000-07-17,3302.899902,3320.100098,3296.50,3313.399902,000,3313.399902
2000-07-18,3311.50,3316.399902,3294.100098,3300.600098,000,3300.600098
2000-07-19,3297.399902,3313.699951,3284.300049,3299.600098,000,3299.600098
2000-07-20,3296.50,3304.699951,3289.199951,3300.899902,000,3300.899902
2000-07-21,3305.50,3335.50,3305.00,3332.300049,000,3332.300049
2000-07-24,3327.300049,3328.00,3303.699951,3305.399902,000,3305.399902
2000-07-25,3303.699951,3304.00,3277.300049,3282.100098,000,3282.100098
2000-07-26,3283.50,3294.399902,3274.199951,3282.899902,000,3282.899902
2000-07-27,3278.899902,3279.100098,3253.300049,3258.199951,000,3258.199951
2000-07-28,3258.600098,3258.600098,3248.800049,3255.00,000,3255.00
2000-07-31,3250.00,3257.699951,3227.300049,3251.100098,000,3251.100098
2000-08-01,3251.399902,3262.399902,3245.100098,3254.00,000,3254.00
2000-08-02,3252.800049,3270.699951,3241.00,3270.300049,000,3270.300049
2000-08-03,3270.199951,3279.600098,3267.100098,3275.100098,000,3275.100098
2000-08-04,3275.899902,3283.699951,3267.600098,3277.199951,000,3277.199951
2000-08-07,3278.300049,3306.699951,3278.300049,3305.00,000,3305.00
2000-08-08,3306.399902,3317.699951,3301.100098,3302.300049,000,3302.300049
2000-08-09,3301.699951,3312.699951,3298.399902,3309.800049,000,3309.800049
2000-08-10,3309.300049,3315.300049,3304.800049,3315.300049,000,3315.300049
2000-08-11,3313.199951,3315.699951,3300.699951,3309.100098,000,3309.100098
2000-08-14,3310.300049,3323.00,3310.300049,3314.899902,000,3314.899902
2000-08-15,3315.00,3327.699951,3310.600098,3323.100098,000,3323.100098
2000-08-16,3321.399902,3339.00,3320.50,3331.800049,000,3331.800049
2000-08-17,3331.699951,3350.100098,3328.100098,3336.300049,000,3336.300049
2000-08-18,3337.600098,3348.399902,3335.399902,3344.199951,000,3344.199951
2000-08-21,3341.300049,3344.800049,3333.50,3338.899902,000,3338.899902
2000-08-22,3339.00,3356.600098,3334.699951,3353.399902,000,3353.399902
2000-08-23,3353.00,3369.699951,3352.800049,3364.399902,000,3364.399902
2000-08-24,3366.300049,3386.600098,3361.300049,3372.399902,000,3372.399902
2000-08-25,3370.600098,3377.199951,3360.699951,3367.399902,000,3367.399902
2000-08-28,3366.600098,3383.199951,3363.899902,3363.899902,000,3363.899902
2000-08-29,3363.300049,3379.399902,3363.00,3369.399902,000,3369.399902
2000-08-30,3367.300049,3378.00,3345.899902,3357.800049,000,3357.800049
2000-08-31,3353.100098,3353.199951,3297.800049,3297.800049,000,3297.800049
2000-09-01,3299.300049,3335.399902,3299.300049,3331.699951,000,3331.699951
2000-09-04,3325.00,3348.00,3325.00,3347.300049,000,3347.300049
2000-09-05,3337.50,3356.00,3336.600098,3347.300049,000,3347.300049
2000-09-06,3347.399902,3347.800049,3314.300049,3321.199951,000,3321.199951
2000-09-07,3321.300049,3321.399902,3296.00,3306.600098,000,3306.600098
2000-09-08,3307.50,3325.199951,3307.100098,3320.300049,000,3320.300049
2000-09-11,3317.899902,3317.899902,3296.300049,3297.100098,000,3297.100098
2000-09-12,3298.800049,3326.50,3298.300049,3324.00,000,3324.00
2000-09-13,3322.600098,3344.100098,3314.600098,3334.100098,000,3334.100098
2000-09-14,3335.699951,3353.600098,3330.300049,3344.600098,000,3344.600098
2000-09-15,3343.100098,3356.50,3321.100098,3329.800049,000,3329.800049
2000-09-18,3324.199951,3324.800049,3271.399902,3276.399902,000,3276.399902
2000-09-19,3272.800049,3272.800049,3223.399902,3236.699951,000,3236.699951
2000-09-20,3235.300049,3254.699951,3235.300049,3254.699951,000,3254.699951
2000-09-21,3252.00,3256.899902,3243.50,3252.800049,000,3252.800049
2000-09-22,3246.100098,3246.100098,3176.199951,3188.600098,000,3188.600098
2000-09-25,3189.399902,3224.699951,3189.300049,3215.300049,000,3215.300049
2000-09-26,3215.100098,3242.399902,3201.199951,3241.100098,000,3241.100098
2000-09-27,3237.00,3263.899902,3229.699951,3256.300049,000,3256.300049
2000-09-28,3256.600098,3292.899902,3256.600098,3290.699951,000,3290.699951
2000-09-29,3289.300049,3302.199951,3282.50,3298.800049,000,3298.800049
2000-10-02,3297.399902,3304.50,3282.00,3300.600098,000,3300.600098
2000-10-03,3299.100098,3330.699951,3285.699951,3327.699951,000,3327.699951
2000-10-04,3327.00,3327.699951,3307.699951,3318.600098,000,3318.600098
2000-10-05,3317.800049,3318.399902,3298.699951,3311.300049,000,3311.300049
2000-10-06,3284.100098,3295.00,3278.00,3293.50,000,3293.50
2000-10-09,3274.00,3284.50,3266.600098,3274.300049,000,3274.300049
2000-10-10,3273.50,3284.699951,3260.50,3265.199951,000,3265.199951
2000-10-11,3264.00,3265.50,3244.399902,3260.699951,000,3260.699951
2000-10-12,3257.800049,3257.800049,3222.300049,3226.50,000,3226.50
2000-10-13,3221.300049,3221.800049,3186.100098,3201.899902,000,3201.899902
2000-10-16,3203.399902,3266.600098,3203.100098,3266.600098,000,3266.600098
2000-10-17,3263.899902,3270.399902,3251.300049,3264.199951,000,3264.199951
2000-10-18,3259.399902,3259.399902,3216.600098,3226.699951,000,3226.699951
2000-10-19,3222.800049,3224.199951,3180.699951,3192.699951,000,3192.699951
2000-10-20,3195.50,3247.00,3195.100098,3235.800049,000,3235.800049
2000-10-23,3235.100098,3269.699951,3231.800049,3267.899902,000,3267.899902
2000-10-24,3268.100098,3272.699951,3258.300049,3260.699951,000,3260.699951
2000-10-25,3258.800049,3264.300049,3248.00,3264.300049,000,3264.300049
2000-10-26,3262.199951,3262.199951,3234.699951,3239.699951,000,3239.699951
2000-10-27,3239.300049,3262.899902,3238.00,3244.699951,000,3244.699951
2000-10-30,3245.800049,3269.00,3245.800049,3264.399902,000,3264.399902
2000-10-31,3264.199951,3268.699951,3250.699951,3254.600098,000,3254.600098
2000-11-01,3256.50,3287.100098,3256.00,3276.800049,000,3276.800049
2000-11-02,3274.300049,3293.399902,3260.399902,3289.300049,000,3289.300049
2000-11-03,3288.100098,3321.899902,3288.100098,3321.899902,000,3321.899902
2000-11-06,3323.199951,3345.00,3314.50,3334.800049,000,3334.800049
2000-11-07,3334.100098,3381.00,3334.100098,3372.899902,000,3372.899902
2000-11-08,3369.899902,3370.00,3348.800049,3354.199951,000,3354.199951
2000-11-09,3351.600098,3351.600098,3312.899902,3333.50,000,3333.50
2000-11-10,3332.00,3332.50,3293.199951,3300.899902,000,3300.899902
2000-11-13,3298.300049,3313.600098,3286.50,3290.800049,000,3290.800049
2000-11-14,3290.100098,3299.699951,3273.50,3291.50,000,3291.50
2000-11-15,3294.399902,3321.300049,3293.50,3320.399902,000,3320.399902
2000-11-16,3318.100098,3319.399902,3298.800049,3302.50,000,3302.50
2000-11-17,3301.199951,3331.699951,3293.50,3329.100098,000,3329.100098
2000-11-20,3324.199951,3331.100098,3319.699951,3325.100098,000,3325.100098
2000-11-21,3323.100098,3323.100098,3298.300049,3301.100098,000,3301.100098
2000-11-22,3299.899902,3308.800049,3284.50,3284.699951,000,3284.699951
2000-11-23,3284.50,3284.50,3265.50,3281.199951,000,3281.199951
2000-11-24,3281.50,3290.399902,3273.100098,3280.600098,000,3280.600098
2000-11-27,3281.100098,3303.199951,3281.100098,3303.199951,000,3303.199951
2000-11-28,3305.899902,3311.399902,3294.00,3306.199951,000,3306.199951
2000-11-29,3302.100098,3302.300049,3271.00,3275.600098,000,3275.600098
2000-11-30,3275.00,3295.199951,3272.399902,3274.600098,000,3274.600098
2000-12-01,3271.899902,3291.600098,3254.800049,3284.100098,000,3284.100098
2000-12-04,3282.300049,3287.00,3278.00,3281.699951,000,3281.699951
2000-12-05,3282.899902,3325.199951,3282.399902,3306.50,000,3306.50
2000-12-06,3310.100098,3348.800049,3308.100098,3308.100098,000,3308.100098
2000-12-07,3306.00,3321.699951,3286.00,3309.00,000,3309.00
2000-12-08,3308.600098,3308.600098,3279.00,3287.600098,000,3287.600098
2000-12-11,3286.00,3321.00,3286.00,3312.399902,000,3312.399902
2000-12-12,3312.800049,3321.00,3305.199951,3313.199951,000,3313.199951
2000-12-13,3312.600098,3312.699951,3295.600098,3297.50,000,3297.50
2000-12-14,3294.300049,3294.399902,3267.899902,3277.00,000,3277.00
2000-12-15,3271.50,3271.600098,3222.399902,3229.199951,000,3229.199951
2000-12-18,3224.800049,3239.699951,3219.399902,3236.600098,000,3236.600098
2000-12-19,3238.399902,3259.800049,3238.399902,3258.100098,000,3258.100098
2000-12-20,3255.50,3255.50,3225.399902,3245.199951,000,3245.199951
2000-12-21,3233.50,3234.699951,3171.699951,3185.800049,000,3185.800049
2000-12-22,3186.100098,3202.100098,3185.899902,3196.00,000,3196.00
2000-12-27,3197.00,3229.199951,3195.50,3228.600098,000,3228.600098
2000-12-28,3229.699951,3238.00,3219.300049,3236.199951,000,3236.199951
2000-12-29,3237.00,3279.800049,3206.199951,3206.199951,000,3206.199951
2001-01-02,3210.399902,3261.100098,3210.399902,3261.100098,000,3261.100098
2001-01-03,3260.399902,3260.399902,3225.00,3235.699951,000,3235.699951
2001-01-04,3242.399902,3294.600098,3242.300049,3293.800049,000,3293.800049
2001-01-05,3293.899902,3308.50,3283.699951,3300.399902,000,3300.399902
2001-01-08,3293.600098,3294.699951,3254.600098,3264.300049,000,3264.300049
2001-01-09,3262.600098,3264.600098,3238.199951,3244.899902,000,3244.899902
2001-01-10,3245.00,3247.00,3228.199951,3239.199951,000,3239.199951
2001-01-11,3237.699951,3238.50,3222.699951,3225.600098,000,3225.600098
2001-01-12,3227.50,3251.100098,3226.50,3243.199951,000,3243.199951
2001-01-15,3243.00,3255.00,3240.199951,3250.899902,000,3250.899902
2001-01-16,3250.300049,3250.300049,3239.199951,3239.399902,000,3239.399902
2001-01-17,3240.100098,3253.699951,3232.800049,3253.699951,000,3253.699951
2001-01-18,3254.100098,3302.699951,3253.300049,3289.899902,000,3289.899902
2001-01-19,3293.50,3318.600098,3293.50,3311.600098,000,3311.600098
2001-01-22,3312.300049,3325.899902,3306.399902,3319.699951,000,3319.699951
2001-01-23,3320.00,3320.00,3285.899902,3288.600098,000,3288.600098
2001-01-24,3288.50,3298.800049,3284.600098,3297.199951,000,3297.199951
2001-01-25,3298.800049,3327.300049,3298.800049,3321.399902,000,3321.399902
2001-01-29,3321.00,3324.699951,3300.899902,3317.199951,000,3317.199951
2001-01-30,3317.300049,3340.399902,3317.100098,3334.899902,000,3334.899902
2001-01-31,3336.399902,3347.699951,3335.399902,3341.699951,000,3341.699951
2001-02-01,3342.300049,3364.300049,3331.50,3364.300049,000,3364.300049
2001-02-02,3362.699951,3362.699951,3348.600098,3355.300049,000,3355.300049
2001-02-05,3352.800049,3352.800049,3309.300049,3312.800049,000,3312.800049
2001-02-06,3313.800049,3334.699951,3313.199951,3325.300049,000,3325.300049
2001-02-07,3324.199951,3326.50,3309.50,3312.100098,000,3312.100098
2001-02-08,3312.300049,3331.50,3312.300049,3329.399902,000,3329.399902
2001-02-09,3329.50,3329.50,3300.800049,3312.399902,000,3312.399902
2001-02-12,3310.399902,3335.800049,3300.600098,3330.300049,000,3330.300049
2001-02-13,3332.699951,3354.399902,3332.50,3341.100098,000,3341.100098
2001-02-14,3342.600098,3352.600098,3338.199951,3350.100098,000,3350.100098
2001-02-15,3349.899902,3350.600098,3316.600098,3325.699951,000,3325.699951
2001-02-16,3326.399902,3336.699951,3317.600098,3320.100098,000,3320.100098
2001-02-19,3313.600098,3314.800049,3280.899902,3291.399902,000,3291.399902
2001-02-20,3291.300049,3311.800049,3289.399902,3302.600098,000,3302.600098
2001-02-21,3300.399902,3314.699951,3289.199951,3314.699951,000,3314.699951
2001-02-22,3309.300049,3311.00,3278.800049,3292.600098,000,3292.600098
2001-02-23,3292.199951,3299.600098,3284.399902,3292.00,000,3292.00
2001-02-26,3290.100098,3306.699951,3285.699951,3301.600098,000,3301.600098
2001-02-27,3303.699951,3317.300049,3300.00,3302.399902,000,3302.399902
2001-02-28,3301.50,3331.50,3283.800049,3326.50,000,3326.50
2001-03-01,3321.800049,3350.100098,3308.699951,3350.100098,000,3350.100098
2001-03-02,3348.899902,3350.600098,3321.00,3333.399902,000,3333.399902
2001-03-05,3329.399902,3348.00,3327.899902,3342.899902,000,3342.899902
2001-03-06,3342.800049,3342.899902,3327.399902,3333.399902,000,3333.399902
2001-03-07,3330.100098,3362.00,3327.100098,3362.00,000,3362.00
2001-03-08,3360.300049,3370.199951,3342.50,3343.50,000,3343.50
2001-03-09,3339.699951,3341.800049,3322.00,3331.300049,000,3331.300049
2001-03-12,3329.699951,3329.699951,3297.00,3320.699951,000,3320.699951
2001-03-13,3308.800049,3309.00,3250.600098,3264.699951,000,3264.699951
2001-03-14,3264.800049,3272.600098,3262.600098,3263.899902,000,3263.899902
2001-03-15,3254.699951,3254.699951,3204.100098,3242.899902,000,3242.899902
2001-03-16,3243.199951,3258.399902,3242.800049,3252.399902,000,3252.399902
2001-03-19,3247.100098,3247.100098,3212.00,3216.00,000,3216.00
2001-03-20,3211.100098,3233.899902,3210.600098,3229.699951,000,3229.699951
2001-03-21,3227.00,3227.00,3195.199951,3225.300049,000,3225.300049
2001-03-22,3222.399902,3222.399902,3175.899902,3188.800049,000,3188.800049
2001-03-23,3177.399902,3178.399902,3138.399902,3145.300049,000,3145.300049
2001-03-26,3145.100098,3171.800049,3145.100098,3165.100098,000,3165.100098
2001-03-27,3165.600098,3185.100098,3162.399902,3170.399902,000,3170.399902
2001-03-28,3169.899902,3194.199951,3168.399902,3179.600098,000,3179.600098
2001-03-29,3178.399902,3187.00,3152.199951,3177.899902,000,3177.899902
2001-03-30,3175.00,3177.199951,3147.199951,3147.199951,000,3147.199951
2001-04-02,3150.899902,3202.100098,3150.899902,3194.600098,000,3194.600098
2001-04-03,3193.300049,3201.800049,3183.699951,3192.300049,000,3192.300049
2001-04-04,3189.899902,3194.300049,3168.600098,3194.300049,000,3194.300049
2001-04-05,3192.800049,3227.600098,3192.800049,3220.50,000,3220.50
2001-04-06,3227.00,3265.399902,3226.00,3233.199951,000,3233.199951
2001-04-09,3232.100098,3232.300049,3211.300049,3215.699951,000,3215.699951
2001-04-10,3217.300049,3233.600098,3217.300049,3228.50,000,3228.50
2001-04-11,3236.00,3270.899902,3235.50,3259.600098,000,3259.600098
2001-04-12,3260.199951,3282.399902,3251.600098,3276.800049,000,3276.800049
2001-04-17,3275.800049,3277.899902,3257.100098,3258.699951,000,3258.699951
2001-04-18,3260.699951,3282.399902,3260.699951,3278.199951,000,3278.199951
2001-04-19,3284.399902,3333.699951,3283.600098,3324.199951,000,3324.199951
2001-04-20,3325.800049,3326.50,3302.00,3303.50,000,3303.50
2001-04-23,3301.00,3308.00,3289.199951,3300.600098,000,3300.600098
2001-04-24,3298.800049,3305.399902,3286.300049,3301.00,000,3301.00
2001-04-26,3298.199951,3312.699951,3298.199951,3312.00,000,3312.00
2001-04-27,3303.800049,3312.699951,3293.699951,3293.899902,000,3293.899902
2001-04-30,3297.699951,3329.399902,3297.699951,3329.399902,000,3329.399902
2001-05-01,3329.899902,3334.399902,3324.899902,3328.699951,000,3328.699951
2001-05-02,3330.899902,3357.399902,3329.00,3330.600098,000,3330.600098
2001-05-03,3330.899902,3353.600098,3321.899902,3350.00,000,3350.00
2001-05-04,3344.899902,3347.00,3327.300049,3340.50,000,3340.50
2001-05-07,3342.300049,3360.199951,3342.300049,3354.800049,000,3354.800049
2001-05-08,3354.600098,3357.00,3338.199951,3338.899902,000,3338.899902
2001-05-09,3336.399902,3348.800049,3327.899902,3346.100098,000,3346.100098
2001-05-10,3346.600098,3386.699951,3345.300049,3386.50,000,3386.50
2001-05-11,3385.800049,3392.100098,3375.00,3389.00,000,3389.00
2001-05-14,3388.199951,3390.399902,3358.199951,3382.199951,000,3382.199951
2001-05-15,3382.100098,3390.199951,3368.00,3390.199951,000,3390.199951
2001-05-16,3391.699951,3392.300049,3372.50,3380.100098,000,3380.100098
