2000-01-10,1224.01001,1238.359985,1224.01001,1236.089966,000,1236.089966
2000-01-11,1235.880005,1238.97998,1224.160034,1225.680054,000,1225.680054
2000-01-12,1225.180054,1225.180054,1201.72998,1206.27002,000,1206.27002
2000-01-13,1206.209961,1212.579956,1198.22998,1201.930054,000,1201.930054
2000-01-14,1201.660034,1211.119995,1199.099976,1205.319946,000,1205.319946
2000-01-17,1205.560059,1211.72998,1187.969971,1193.619995,000,1193.619995
2000-01-18,1193.140015,1193.540039,1164.390015,1164.859985,000,1164.859985
2000-01-19,1165.00,1168.859985,1158.430054,1168.75,000,1168.75
2000-01-20,1168.540039,1174.76001,1160.23999,1160.599976,000,1160.599976
2000-01-21,1159.77002,1159.77002,1136.099976,1147.50,000,1147.50
2000-01-24,1147.76001,1184.099976,1146.189941,1168.810059,000,1168.810059
2000-01-25,1168.72998,1168.72998,1141.560059,1142.52002,000,1142.52002
2000-01-26,1142.109985,1150.300049,1133.829956,1145.910034,000,1145.910034
2000-01-27,1145.839966,1152.780029,1141.170044,1149.170044,000,1149.170044
2000-01-28,1148.540039,1161.060059,1141.930054,1154.890015,000,1154.890015
2000-01-31,1154.390015,1154.390015,1125.189941,1126.01001,000,1126.01001
2000-02-01,1126.380005,1126.48999,1099.089966,1099.089966,000,1099.089966
2000-02-02,1098.849976,1114.369995,1093.709961,1101.890015,000,1101.890015
2000-02-03,1102.800049,1109.390015,1096.599976,1102.160034,000,1102.160034
2000-02-04,1102.089966,1110.630005,1050.959961,1064.030029,000,1064.030029
2000-02-07,1063.680054,1065.839966,1044.430054,1050.540039,000,1050.540039
2000-02-08,1050.219971,1090.349976,1050.150024,1085.859985,000,1085.859985
2000-02-09,1086.26001,1116.560059,1086.26001,1104.319946,000,1104.319946
2000-02-10,1104.52002,1109.76001,1098.01001,1098.329956,000,1098.329956
2000-02-11,1098.140015,1114.650024,1098.140015,1111.959961,000,1111.959961
2000-02-14,1111.97998,1133.930054,1104.849976,1130.040039,000,1130.040039
2000-02-15,1130.109985,1138.420044,1102.530029,1110.060059,000,1110.060059
2000-02-16,1110.420044,1123.359985,1110.01001,1118.640015,000,1118.640015
2000-02-17,1118.609985,1124.25,1103.900024,1105.079956,000,1105.079956
2000-02-18,1105.410034,1115.150024,1103.810059,1115.150024,000,1115.150024
2000-02-21,1115.109985,1115.109985,1087.050049,1090.170044,000,1090.170044
2000-02-22,1089.660034,1102.579956,1085.310059,1089.52002,000,1089.52002
2000-02-23,1088.339966,1104.040039,1088.339966,1097.189941,000,1097.189941
2000-02-24,1097.300049,1103.569946,1080.560059,1085.48999,000,1085.48999
2000-02-25,1085.22998,1095.660034,1082.959961,1089.040039,000,1089.040039
2000-02-28,1089.130005,1089.130005,1068.98999,1087.819946,000,1087.819946
2000-02-29,1087.319946,1101.97998,1087.319946,1094.619995,000,1094.619995
2000-03-01,1094.589966,1097.48999,1077.680054,1084.119995,000,1084.119995
2000-03-02,1083.640015,1090.900024,1072.930054,1086.469971,000,1086.469971
2000-03-03,1086.599976,1090.699951,1058.920044,1067.439941,000,1067.439941
2000-03-06,1066.00,1074.319946,1035.900024,1036.23999,000,1036.23999
2000-03-07,1034.839966,1037.030029,1018.710022,1029.369995,000,1029.369995
2000-03-08,1029.089966,1051.22998,1023.450012,1051.180054,000,1051.180054
2000-03-09,1051.030029,1068.869995,1048.75,1056.569946,000,1056.569946
2000-03-10,1056.650024,1090.97998,1056.300049,1090.079956,000,1090.079956
2000-03-13,1100.329956,1100.76001,1071.310059,1080.569946,000,1080.569946
2000-03-14,1080.300049,1095.349976,1080.300049,1093.449951,000,1093.449951
2000-03-15,1092.849976,1097.869995,1073.540039,1097.869995,000,1097.869995
2000-03-16,1098.280029,1115.660034,1098.280029,1112.329956,000,1112.329956
2000-03-17,1112.25,1127.23999,1085.640015,1093.359985,000,1093.359985
2000-03-20,1093.530029,1112.119995,1092.319946,1108.23999,000,1108.23999
2000-03-21,1108.369995,1108.810059,1089.430054,1098.910034,000,1098.910034
2000-03-22,1098.689941,1105.97998,1092.319946,1104.469971,000,1104.469971
2000-03-23,1104.300049,1111.800049,1100.040039,1106.099976,000,1106.099976
2000-03-24,1104.800049,1127.400024,1103.890015,1127.369995,000,1127.369995
2000-03-27,1127.359985,1130.339966,1121.589966,1129.930054,000,1129.930054
2000-03-28,1129.829956,1135.920044,1116.540039,1120.699951,000,1120.699951
2000-03-29,1119.51001,1120.47998,1110.189941,1113.630005,000,1113.630005
2000-03-30,1112.170044,1123.140015,1108.380005,1115.280029,000,1115.280029
2000-03-31,1114.849976,1130.76001,1100.97998,1130.069946,000,1130.069946
2000-04-03,1129.680054,1136.589966,1119.680054,1122.709961,000,1122.709961
2000-04-04,1122.420044,1124.01001,1116.219971,1122.709961,000,1122.709961
2000-04-05,1122.189941,1125.939941,1090.430054,1106.73999,000,1106.73999
2000-04-06,1106.900024,1116.800049,1106.209961,1114.420044,000,1114.420044
2000-04-07,1114.51001,1120.589966,1112.310059,1116.050049,000,1116.050049
2000-04-10,1116.339966,1122.780029,1113.98999,1117.339966,000,1117.339966
2000-04-11,1117.680054,1118.119995,1104.930054,1109.349976,000,1109.349976
2000-04-12,1109.52002,1121.140015,1108.540039,1120.579956,000,1120.579956
2000-04-13,1122.01001,1130.439941,1113.150024,1121.579956,000,1121.579956
2000-04-14,1121.380005,1138.969971,1118.599976,1130.660034,000,1130.660034
2000-04-17,1127.709961,1131.380005,1104.319946,1127.849976,000,1127.849976
2000-04-18,1127.839966,1136.709961,1116.369995,1121.339966,000,1121.339966
2000-04-19,1121.670044,1127.27002,1114.189941,1123.689941,000,1123.689941
2000-04-20,1123.420044,1124.410034,1116.180054,1123.560059,000,1123.560059
2000-04-25,1123.550049,1142.25,1119.420044,1141.430054,000,1141.430054
2000-04-26,1141.609985,1150.140015,1139.660034,1147.459961,000,1147.459961
2000-04-27,1147.380005,1158.569946,1135.800049,1142.130005,000,1142.130005
2000-04-28,1142.880005,1151.469971,1132.47998,1132.47998,000,1132.47998
2000-05-02,1132.339966,1141.02002,1130.530029,1133.930054,000,1133.930054
2000-05-03,1133.869995,1137.209961,1122.420044,1129.76001,000,1129.76001
2000-05-04,1128.829956,1131.410034,1124.180054,1128.01001,000,1128.01001
2000-05-05,1127.949951,1133.160034,1124.930054,1128.209961,000,1128.209961
2000-05-08,1127.439941,1138.77002,1127.439941,1137.680054,000,1137.680054
2000-05-09,1137.099976,1143.969971,1131.380005,1141.209961,000,1141.209961
2000-05-10,1141.349976,1151.310059,1140.560059,1147.050049,000,1147.050049
2000-05-11,1147.300049,1150.609985,1139.810059,1149.030029,000,1149.030029
2000-05-12,1148.959961,1154.050049,1144.369995,1145.26001,000,1145.26001
2000-05-15,1145.630005,1146.369995,1134.920044,1134.920044,000,1134.920044
2000-05-16,1135.280029,1147.430054,1134.609985,1144.150024,000,1144.150024
2000-05-17,1144.400024,1148.219971,1136.76001,1140.699951,000,1140.699951
2000-05-18,1141.050049,1142.01001,1131.73999,1138.530029,000,1138.530029
2000-05-19,1139.01001,1142.26001,1134.699951,1137.439941,000,1137.439941
2000-05-22,1138.040039,1138.040039,1123.709961,1125.719971,000,1125.719971
2000-05-23,1126.300049,1138.400024,1123.349976,1137.22998,000,1137.22998
2000-05-24,1134.699951,1134.699951,1122.910034,1129.040039,000,1129.040039
2000-05-25,1129.969971,1139.829956,1129.01001,1138.800049,000,1138.800049
2000-05-26,1130.52002,1138.800049,1129.359985,1132.150024,000,1132.150024
2000-05-29,1131.930054,1134.449951,1129.810059,1131.780029,000,1131.780029
2000-05-30,1132.849976,1138.219971,1129.949951,1136.959961,000,1136.959961
2000-05-31,1137.23999,1139.439941,1128.579956,1131.069946,000,1131.069946
2000-06-02,1130.819946,1139.119995,1129.27002,1134.469971,000,1134.469971
2000-06-05,1134.640015,1146.469971,1134.640015,1146.069946,000,1146.069946
2000-06-06,1146.550049,1156.199951,1143.319946,1155.959961,000,1155.959961
2000-06-07,1155.630005,1163.069946,1152.640015,1161.310059,000,1161.310059
2000-06-08,1161.369995,1166.530029,1159.859985,1165.719971,000,1165.719971
2000-06-09,1165.959961,1169.969971,1164.050049,1169.26001,000,1169.26001
2000-06-13,1169.400024,1171.199951,1161.599976,1161.599976,000,1161.599976
2000-06-14,1161.640015,1164.869995,1156.069946,1160.329956,000,1160.329956
2000-06-15,1160.810059,1162.939941,1145.02002,1145.02002,000,1145.02002
2000-06-16,1144.959961,1146.22998,1134.670044,1134.670044,000,1134.670044
2000-06-19,1134.27002,1146.459961,1132.709961,1133.160034,000,1133.160034
2000-06-20,1133.530029,1136.72998,1131.550049,1136.01001,000,1136.01001
2000-06-21,1136.380005,1138.420044,1126.959961,1130.930054,000,1130.930054
2000-06-23,1131.02002,1137.609985,1124.439941,1137.109985,000,1137.109985
2000-06-26,1137.380005,1138.290039,1132.619995,1134.579956,000,1134.579956
2000-06-27,1134.969971,1137.23999,1128.060059,1131.52002,000,1131.52002
2000-06-28,1130.439941,1131.48999,1122.880005,1130.819946,000,1130.819946
2000-06-29,1131.339966,1132.640015,1122.670044,1126.349976,000,1126.349976
2000-06-30,1126.170044,1130.119995,1118.449951,1129.579956,000,1129.579956
2000-07-03,1129.780029,1131.72998,1121.23999,1125.920044,000,1125.920044
2000-07-04,1124.969971,1125.920044,1119.050049,1125.079956,000,1125.079956
2000-07-05,1125.109985,1126.459961,1109.800049,1117.579956,000,1117.579956
2000-07-06,1117.040039,1117.040039,1101.589966,1106.310059,000,1106.310059
2000-07-07,1105.73999,1105.73999,1089.839966,1103.969971,000,1103.969971
2000-07-10,1104.219971,1104.530029,1092.839966,1095.599976,000,1095.599976
2000-07-11,1096.73999,1097.089966,1090.469971,1096.069946,000,1096.069946
2000-07-12,1096.00,1101.099976,1093.400024,1100.469971,000,1100.469971
2000-07-13,1100.030029,1101.839966,1094.599976,1097.72998,000,1097.72998
2000-07-14,1098.369995,1098.630005,1092.040039,1096.880005,000,1096.880005
2000-07-17,1096.76001,1096.969971,1088.23999,1094.300049,000,1094.300049
2000-07-18,1094.109985,1094.800049,1081.790039,1087.329956,000,1087.329956
2000-07-19,1087.390015,1096.300049,1086.339966,1095.27002,000,1095.27002
2000-07-20,1095.300049,1109.439941,1093.810059,1108.439941,000,1108.439941
2000-07-21,1108.609985,1124.880005,1106.119995,1116.780029,000,1116.780029
2000-07-24,1116.839966,1167.300049,1114.430054,1150.030029,000,1150.030029
2000-07-25,1150.069946,1150.699951,1134.920044,1147.119995,000,1147.119995
2000-07-26,1147.349976,1151.97998,1142.00,1143.310059,000,1143.310059
2000-07-27,1143.579956,1147.089966,1139.630005,1142.589966,000,1142.589966
2000-07-28,1142.030029,1147.060059,1138.369995,1139.079956,000,1139.079956
2000-07-31,1138.099976,1143.319946,1132.339966,1142.400024,000,1142.400024
2000-08-01,1142.329956,1158.819946,1141.290039,1158.51001,000,1158.51001
2000-08-02,1158.040039,1168.22998,1157.380005,1167.930054,000,1167.930054
2000-08-03,1165.550049,1169.680054,1155.77002,1158.280029,000,1158.280029
2000-08-04,1158.469971,1164.180054,1158.469971,1162.430054,000,1162.430054
2000-08-07,1162.849976,1179.300049,1159.449951,1179.180054,000,1179.180054
2000-08-08,1179.280029,1190.689941,1177.430054,1188.27002,000,1188.27002
2000-08-09,1188.01001,1189.089966,1179.609985,1180.930054,000,1180.930054
2000-08-10,1181.790039,1184.22998,1167.780029,1178.25,000,1178.25
2000-08-11,1178.040039,1178.699951,1172.469971,1174.579956,000,1174.579956
2000-08-14,1175.189941,1175.569946,1164.689941,1171.550049,000,1171.550049
2000-08-16,1172.109985,1172.119995,1162.73999,1169.349976,000,1169.349976
2000-08-17,1169.359985,1177.050049,1167.079956,1177.050049,000,1177.050049
2000-08-18,1177.530029,1195.219971,1173.650024,1177.660034,000,1177.660034
2000-08-21,1177.069946,1182.170044,1172.969971,1180.140015,000,1180.140015
2000-08-22,1180.359985,1190.670044,1178.98999,1184.00,000,1184.00
2000-08-23,1185.310059,1185.310059,1177.670044,1183.25,000,1183.25
2000-08-24,1183.26001,1186.619995,1172.170044,1175.25,000,1175.25
2000-08-25,1175.180054,1175.319946,1163.359985,1169.579956,000,1169.579956
2000-08-28,1170.099976,1174.119995,1168.280029,1172.109985,000,1172.109985
2000-08-29,1172.209961,1174.01001,1168.199951,1169.01001,000,1169.01001
2000-08-30,1169.199951,1175.930054,1166.859985,1172.069946,000,1172.069946
2000-08-31,1172.130005,1174.939941,1162.949951,1163.00,000,1163.00
2000-09-01,1163.449951,1173.00,1163.449951,1173.00,000,1173.00
2000-09-04,1172.709961,1185.02002,1172.709961,1181.839966,000,1181.839966
2000-09-05,1181.660034,1184.430054,1178.01001,1180.369995,000,1180.369995
2000-09-06,1180.439941,1187.530029,1177.099976,1182.390015,000,1182.390015
2000-09-07,1182.51001,1187.150024,1179.26001,1186.810059,000,1186.810059
2000-09-08,1186.420044,1194.25,1183.300049,1184.650024,000,1184.650024
2000-09-11,1185.160034,1188.660034,1178.359985,1184.569946,000,1184.569946
2000-09-12,1184.550049,1185.02002,1173.569946,1177.339966,000,1177.339966
2000-09-13,1176.98999,1188.77002,1176.599976,1182.97998,000,1182.97998
2000-09-14,1182.949951,1183.800049,1178.01001,1181.430054,000,1181.430054
2000-09-15,1181.47998,1182.27002,1172.469971,1182.130005,000,1182.130005
2000-09-18,1181.849976,1181.849976,1164.459961,1165.680054,000,1165.680054
2000-09-19,1165.050049,1169.23999,1159.459961,1169.079956,000,1169.079956
2000-09-20,1169.800049,1171.800049,1166.380005,1169.369995,000,1169.369995
2000-09-21,1168.880005,1171.73999,1152.859985,1166.26001,000,1166.26001
2000-09-22,1165.619995,1166.310059,1156.76001,1157.630005,000,1157.630005
2000-09-25,1157.51001,1162.400024,1155.949951,1156.880005,000,1156.880005
2000-09-26,1156.790039,1169.180054,1156.23999,1161.819946,000,1161.819946
2000-09-27,1161.579956,1167.199951,1159.98999,1162.969971,000,1162.969971
2000-09-28,1163.280029,1168.680054,1154.98999,1159.439941,000,1159.439941
2000-09-29,1158.449951,1162.540039,1153.890015,1161.160034,000,1161.160034
2000-10-02,1161.00,1168.089966,1154.300049,1166.73999,000,1166.73999
2000-10-03,1166.75,1171.469971,1163.880005,1171.469971,000,1171.469971
2000-10-04,1169.550049,1174.420044,1166.01001,1168.52002,000,1168.52002
2000-10-05,1168.530029,1168.530029,1162.060059,1162.98999,000,1162.98999
2000-10-06,1161.469971,1164.780029,1157.609985,1160.160034,000,1160.160034
2000-10-09,1160.040039,1160.359985,1141.51001,1146.290039,000,1146.290039
2000-10-10,1146.310059,1149.890015,1137.290039,1137.469971,000,1137.469971
2000-10-11,1138.52002,1140.27002,1120.849976,1120.869995,000,1120.869995
2000-10-12,1121.040039,1129.619995,1110.900024,1112.900024,000,1112.900024
2000-10-13,1115.410034,1115.50,1090.829956,1096.300049,000,1096.300049
2000-10-16,1098.099976,1107.369995,1095.890015,1100.150024,000,1100.150024
2000-10-17,1099.98999,1108.209961,1097.23999,1102.369995,000,1102.369995
2000-10-18,1102.630005,1103.569946,1065.26001,1071.52002,000,1071.52002
2000-10-19,1071.579956,1085.51001,1070.969971,1083.420044,000,1083.420044
2000-10-20,1083.380005,1101.689941,1082.22998,1090.459961,000,1090.459961
2000-10-23,1091.01001,1098.97998,1089.72998,1094.439941,000,1094.439941
2000-10-24,1093.630005,1103.01001,1090.630005,1101.290039,000,1101.290039
2000-10-25,1100.689941,1107.329956,1100.689941,1101.880005,000,1101.880005
2000-10-27,1101.959961,1110.280029,1097.680054,1097.680054,000,1097.680054
2000-10-30,1097.819946,1104.609985,1097.819946,1102.920044,000,1102.920044
2000-10-31,1103.109985,1130.569946,1103.109985,1130.569946,000,1130.569946
2000-11-02,1130.579956,1134.48999,1125.23999,1126.790039,000,1126.790039
2000-11-03,1126.859985,1134.790039,1118.72998,1133.97998,000,1133.97998
2000-11-06,1133.939941,1133.939941,1123.22998,1128.859985,000,1128.859985
2000-11-07,1127.900024,1132.530029,1124.369995,1128.959961,000,1128.959961
2000-11-08,1128.439941,1132.119995,1125.02002,1125.72998,000,1125.72998
2000-11-09,1125.01001,1127.180054,1119.589966,1125.72998,000,1125.72998
2000-11-10,1125.670044,1131.27002,1112.98999,1115.869995,000,1115.869995
2000-11-13,1115.969971,1115.969971,1102.410034,1102.530029,000,1102.530029
2000-11-14,1103.040039,1114.22998,1103.040039,1113.199951,000,1113.199951
2000-11-15,1113.459961,1118.050049,1109.449951,1109.449951,000,1109.449951
2000-11-16,1109.27002,1112.540039,1107.329956,1109.900024,000,1109.900024
2000-11-17,1109.660034,1109.839966,1095.27002,1107.459961,000,1107.459961
2000-11-20,1107.449951,1108.829956,1092.680054,1095.339966,000,1095.339966
2000-11-21,1095.449951,1104.880005,1091.76001,1096.119995,000,1096.119995
2000-11-22,1096.219971,1097.109985,1091.51001,1093.560059,000,1093.560059
2000-11-23,1093.709961,1100.26001,1090.459961,1099.609985,000,1099.609985
2000-11-24,1095.900024,1114.680054,1095.900024,1113.439941,000,1113.439941
2000-11-27,1113.579956,1118.670044,1104.930054,1108.040039,000,1108.040039
2000-11-28,1108.329956,1110.829956,1096.030029,1096.140015,000,1096.140015
2000-11-29,1096.280029,1102.040039,1091.310059,1099.859985,000,1099.859985
2000-11-30,1099.390015,1100.069946,1060.310059,1065.810059,000,1065.810059
2000-12-01,1064.209961,1079.329956,1064.209961,1075.959961,000,1075.959961
2000-12-04,1076.040039,1077.329956,1064.380005,1065.349976,000,1065.349976
2000-12-05,1065.48999,1081.890015,1065.390015,1081.709961,000,1081.709961
2000-12-06,1082.72998,1086.819946,1078.199951,1081.25,000,1081.25
2000-12-07,1081.819946,1085.680054,1075.410034,1084.060059,000,1084.060059
2000-12-11,1084.140015,1093.060059,1083.459961,1092.219971,000,1092.219971
2000-12-12,1092.619995,1094.119995,1079.50,1080.660034,000,1080.660034
2000-12-13,1080.910034,1087.199951,1076.27002,1083.369995,000,1083.369995
2000-12-14,1082.859985,1085.579956,1073.790039,1074.119995,000,1074.119995
2000-12-15,1074.469971,1074.680054,1056.369995,1067.810059,000,1067.810059
2000-12-18,1067.76001,1075.01001,1061.920044,1066.689941,000,1066.689941
2000-12-19,1066.839966,1071.00,1059.630005,1070.359985,000,1070.359985
2000-12-20,1070.160034,1070.160034,1053.319946,1055.400024,000,1055.400024
2000-12-21,1054.910034,1055.400024,1036.01001,1048.369995,000,1048.369995
2000-12-22,1047.72998,1058.25,1046.849976,1058.25,000,1058.25
2000-12-27,1058.439941,1067.72998,1054.680054,1067.72998,000,1067.72998
2000-12-28,1067.060059,1075.530029,1064.630005,1073.300049,000,1073.300049
2001-01-02,1073.410034,1074.880005,1064.930054,1069.589966,000,1069.589966
2001-01-03,1069.579956,1069.73999,1048.540039,1052.180054,000,1052.180054
2001-01-04,1052.699951,1071.339966,1052.699951,1063.97998,000,1063.97998
2001-01-05,1064.420044,1082.910034,1063.130005,1082.910034,000,1082.910034
2001-01-08,1082.920044,1084.390015,1071.550049,1078.579956,000,1078.579956
2001-01-09,1078.810059,1080.589966,1075.420044,1077.26001,000,1077.26001
2001-01-10,1077.040039,1083.23999,1069.869995,1082.51001,000,1082.51001
2001-01-11,1081.26001,1087.97998,1078.359985,1080.97998,000,1080.97998
2001-01-12,1081.030029,1095.859985,1080.97998,1093.579956,000,1093.579956
2001-01-15,1092.819946,1101.709961,1089.930054,1101.459961,000,1101.459961
2001-01-16,1101.199951,1102.969971,1092.550049,1097.530029,000,1097.530029
2001-01-17,1098.369995,1103.530029,1098.22998,1101.949951,000,1101.949951
2001-01-18,1101.619995,1101.949951,1089.699951,1093.300049,000,1093.300049
2001-01-19,1093.48999,1103.27002,1090.469971,1097.75,000,1097.75
2001-01-22,1098.099976,1100.839966,1093.25,1098.77002,000,1098.77002
2001-01-23,1098.589966,1099.410034,1087.079956,1093.130005,000,1093.130005
2001-01-24,1093.48999,1093.589966,1084.310059,1087.75,000,1087.75
2001-01-25,1087.640015,1088.380005,1082.569946,1086.449951,000,1086.449951
2001-01-26,1086.25,1090.939941,1082.599976,1090.939941,000,1090.939941
2001-01-29,1090.819946,1090.819946,1083.819946,1090.569946,000,1090.569946
2001-01-30,1090.47998,1097.800049,1085.369995,1097.800049,000,1097.800049
2001-01-31,1098.109985,1104.23999,1089.73999,1104.060059,000,1104.060059
2001-02-01,1103.73999,1140.380005,1099.449951,1140.380005,000,1140.380005
2001-02-02,1140.189941,1140.189941,1123.26001,1128.75,000,1128.75
2001-02-05,1128.630005,1138.300049,1124.280029,1137.849976,000,1137.849976
2001-02-06,1137.829956,1143.640015,1131.27002,1136.97998,000,1136.97998
2001-02-07,1137.22998,1157.339966,1133.390015,1156.900024,000,1156.900024
2001-02-08,1154.719971,1172.280029,1152.709961,1164.689941,000,1164.689941
2001-02-09,1164.609985,1164.609985,1152.719971,1154.939941,000,1154.939941
2001-02-12,1155.030029,1162.77002,1149.380005,1162.77002,000,1162.77002
2001-02-13,1162.810059,1170.829956,1160.23999,1167.650024,000,1167.650024
2001-02-14,1168.079956,1168.079956,1156.23999,1158.51001,000,1158.51001
2001-02-15,1158.780029,1172.650024,1158.52002,1171.969971,000,1171.969971
2001-02-16,1172.209961,1186.02002,1170.569946,1182.819946,000,1182.819946
2001-02-19,1182.780029,1192.47998,1179.849976,1191.930054,000,1191.930054
2001-02-20,1191.959961,1212.189941,1188.52002,1209.650024,000,1209.650024
2001-02-21,1209.560059,1210.670044,1197.709961,1204.140015,000,1204.140015
2001-02-22,1205.130005,1209.75,1200.310059,1204.709961,000,1204.709961
2001-02-23,1203.890015,1204.869995,1190.540039,1197.02002,000,1197.02002
2001-02-26,1197.030029,1199.790039,1193.859985,1196.76001,000,1196.76001
2001-02-27,1198.160034,1214.01001,1197.689941,1210.869995,000,1210.869995
2001-02-28,1211.109985,1211.109985,1198.329956,1198.329956,000,1198.329956
2001-03-01,1199.329956,1199.329956,1191.160034,1196.920044,000,1196.920044
2001-03-02,1196.650024,1196.849976,1184.349976,1192.47998,000,1192.47998
2001-03-05,1192.540039,1194.349976,1187.430054,1194.060059,000,1194.060059
2001-03-06,1193.339966,1203.069946,1189.609985,1198.50,000,1198.50
2001-03-07,1198.430054,1219.50,1191.910034,1219.50,000,1219.50
2001-03-08,1218.660034,1218.660034,1208.48999,1214.680054,000,1214.680054
2001-03-09,1214.27002,1214.400024,1201.25,1206.51001,000,1206.51001
2001-03-12,1205.650024,1210.160034,1199.76001,1206.079956,000,1206.079956
2001-03-13,1205.530029,1205.530029,1193.709961,1203.119995,000,1203.119995
2001-03-14,1203.310059,1203.609985,1174.030029,1186.349976,000,1186.349976
2001-03-15,1185.790039,1186.349976,1173.089966,1178.160034,000,1178.160034
2001-03-16,1177.849976,1178.790039,1152.77002,1156.670044,000,1156.670044
2001-03-19,1156.859985,1159.51001,1146.060059,1155.469971,000,1155.469971
2001-03-20,1155.72998,1159.76001,1150.51001,1159.079956,000,1159.079956
2001-03-21,1157.439941,1157.439941,1141.810059,1150.900024,000,1150.900024
2001-03-22,1150.869995,1150.880005,1121.910034,1124.25,000,1124.25
2001-03-23,1124.180054,1142.339966,1123.77002,1138.050049,000,1138.050049
2001-03-26,1137.579956,1149.300049,1137.300049,1149.300049,000,1149.300049
2001-03-27,1149.75,1164.819946,1149.75,1164.819946,000,1164.819946
2001-03-28,1164.660034,1175.699951,1164.660034,1169.369995,000,1169.369995
2001-03-29,1169.02002,1172.369995,1162.949951,1172.369995,000,1172.369995
2001-03-30,1172.359985,1186.540039,1170.290039,1186.540039,000,1186.540039
2001-04-02,1186.689941,1186.689941,1175.699951,1175.959961,000,1175.959961
2001-04-03,1174.780029,1179.00,1168.300049,1170.50,000,1170.50
2001-04-04,1170.390015,1175.22998,1158.01001,1175.22998,000,1175.22998
2001-04-05,1175.719971,1200.459961,1173.819946,1197.810059,000,1197.810059
2001-04-06,1197.859985,1199.969971,1181.829956,1181.829956,000,1181.829956
2001-04-09,1181.290039,1193.97998,1176.150024,1193.349976,000,1193.349976
2001-04-10,1193.619995,1201.800049,1189.709961,1201.52002,000,1201.52002
2001-04-11,1201.109985,1201.849976,1191.079956,1192.439941,000,1192.439941
2001-04-12,1192.540039,1192.689941,1186.01001,1191.099976,000,1191.099976
2001-04-17,1191.119995,1197.280029,1185.290039,1195.109985,000,1195.109985
2001-04-18,1194.77002,1208.869995,1191.880005,1208.469971,000,1208.469971
2001-04-19,1208.599976,1208.920044,1194.72998,1201.51001,000,1201.51001
2001-04-20,1201.369995,1208.01001,1199.339966,1204.949951,000,1204.949951
2001-04-23,1204.98999,1205.439941,1199.119995,1202.650024,000,1202.650024
2001-04-24,1202.939941,1210.77002,1198.530029,1208.50,000,1208.50
2001-04-25,1208.47998,1208.599976,1197.420044,1199.579956,000,1199.579956
2001-04-26,1199.329956,1210.630005,1199.170044,1210.01001,000,1210.01001
2001-04-27,1210.290039,1219.180054,1205.72998,1217.52002,000,1217.52002
2001-04-30,1217.609985,1220.72998,1211.589966,1219.349976,000,1219.349976
2001-05-02,1219.23999,1228.199951,1218.359985,1220.859985,000,1220.859985
2001-05-03,1218.97998,1218.97998,1199.469971,1202.619995,000,1202.619995
2001-05-04,1202.359985,1203.540039,1186.439941,1189.869995,000,1189.869995
2001-05-07,1189.550049,1194.130005,1186.73999,1187.199951,000,1187.199951
2001-05-08,1192.140015,1194.420044,1184.52002,1193.079956,000,1193.079956
2001-05-09,1193.25,1198.530029,1188.130005,1195.680054,000,1195.680054
2001-05-10,1195.660034,1214.859985,1195.329956,1211.97998,000,1211.97998
2001-05-11,1211.800049,1219.109985,1204.319946,1213.02002,000,1213.02002
2001-05-14,1213.859985,1215.030029,1204.73999,1205.900024,000,1205.900024
2001-05-15,1205.540039,1207.880005,1193.699951,1193.699951,000,1193.699951
2001-05-16,1193.75,1200.329956,1191.02002,1197.089966,000,1197.089966
2001-05-17,1196.530029,1221.339966,1196.530029,1219.040039,000,1219.040039
2001-05-18,1218.77002,1229.540039,1217.839966,1222.109985,000,1222.109985
2001-05-21,1222.099976,1225.900024,1204.449951,1210.97998,000,1210.97998
2001-05-22,1211.00,1220.140015,1206.630005,1209.040039,000,1209.040039
2001-05-23,1209.219971,1210.099976,1193.619995,1197.609985,000,1197.609985
2001-05-25,1194.060059,1199.839966,1184.109985,1188.319946,000,1188.319946
2001-05-28,1188.680054,1193.790039,1185.910034,1187.329956,000,1187.329956
2001-05-29,1187.089966,1199.640015,1177.939941,1178.300049,000,1178.300049
2001-05-30,1178.52002,1185.699951,1178.27002,1184.069946,000,1184.069946
2001-05-31,1184.040039,1194.810059,1178.430054,1194.810059,000,1194.810059
2001-06-01,1195.160034,1212.089966,1190.27002,1209.869995,000,1209.869995
2001-06-05,1209.76001,1237.819946,1209.76001,1237.380005,000,1237.380005
2001-06-06,1237.609985,1239.630005,1230.099976,1235.880005,000,1235.880005
2001-06-07,1234.01001,1239.800049,1226.319946,1234.420044,000,1234.420044
2001-06-08,1234.359985,1237.880005,1227.530029,1237.880005,000,1237.880005
2001-06-11,1237.790039,1238.26001,1227.00,1227.00,000,1227.00
2001-06-12,1226.890015,1230.98999,1219.130005,1230.75,000,1230.75
2001-06-13,1231.040039,1245.469971,1230.560059,1244.859985,000,1244.859985
2001-06-15,1244.849976,1244.859985,1231.26001,1232.050049,000,1232.050049
2001-06-18,1262.819946,1262.819946,1219.890015,1232.839966,000,1232.839966
2001-06-19,1232.329956,1236.890015,1226.900024,1236.22998,000,1236.22998
2001-06-20,1235.599976,1236.22998,1225.890015,1232.22998,000,1232.22998
2001-06-21,1232.23999,1232.290039,1214.619995,1221.76001,000,1221.76001
2001-06-22,1222.349976,1236.849976,1216.439941,1236.339966,000,1236.339966
