1999-09-27,6863.700195,6902.00,6863.200195,6895.700195,83484300,6895.700195
1999-09-28,6915.799805,6922.700195,6837.50,6877.899902,98971900,6877.899902
1999-09-29,6869.700195,6910.399902,6869.700195,6878.799805,77397300,6878.799805
1999-09-30,6911.50,6967.899902,6908.899902,6957.700195,71560600,6957.700195
1999-10-01,6906.399902,6934.100098,6906.399902,6931.299805,64451900,6931.299805
1999-10-04,6962.299805,7042.299805,6962.299805,7042.299805,61633900,7042.299805
1999-10-05,7027.700195,7055.00,6964.00,6990.50,86465300,6990.50
1999-10-06,7002.899902,7026.600098,7002.00,7025.50,75834400,7025.50
1999-10-07,7039.100098,7066.50,7026.100098,7063.50,67897000,7063.50
1999-10-08,7043.600098,7116.00,7043.600098,7116.00,60921400,7116.00
1999-10-11,7116.00,7116.00,7116.00,7116.00,000,7116.00
1999-10-12,7158.700195,7164.100098,7122.100098,7135.00,61604600,7135.00
1999-10-13,7112.200195,7112.50,7015.50,7037.00,63323000,7037.00
1999-10-14,7010.299805,7010.299805,6957.100098,6969.700195,70213700,6969.700195
1999-10-15,6861.899902,6925.700195,6861.899902,6884.399902,51932400,6884.399902
1999-10-18,6889.799805,6889.799805,6809.799805,6868.200195,47709200,6868.200195
1999-10-19,6867.200195,6910.299805,6844.00,6854.00,62095600,6854.00
1999-10-20,6914.600098,6936.00,6891.200195,6930.799805,60102000,6930.799805
1999-10-21,6854.600098,6952.399902,6854.600098,6952.399902,56304700,6952.399902
1999-10-22,7008.799805,7066.299805,7008.799805,7040.299805,58705100,7040.299805
1999-10-25,7060.299805,7063.700195,7034.50,7058.299805,46187300,7058.299805
1999-10-26,7090.899902,7101.50,7053.50,7064.899902,58271600,7064.899902
1999-10-27,7039.100098,7057.50,6996.00,7011.50,58315700,7011.50
1999-10-28,7105.700195,7114.700195,7082.799805,7114.399902,62977200,7114.399902
1999-10-29,7189.00,7256.200195,7189.00,7256.200195,89669400,7256.200195
1999-11-01,7227.100098,7271.299805,7227.100098,7271.299805,51292700,7271.299805
1999-11-02,7275.600098,7292.899902,7196.899902,7215.299805,91306900,7215.299805
1999-11-03,7270.100098,7270.100098,7206.399902,7233.700195,86464000,7233.700195
1999-11-04,7296.700195,7305.600098,7239.600098,7261.50,71577400,7261.50
1999-11-05,7344.100098,7344.100098,7287.600098,7297.600098,74417900,7297.600098
1999-11-08,7267.799805,7309.799805,7264.50,7287.799805,64241100,7287.799805
1999-11-09,7334.00,7334.00,7279.600098,7292.600098,70247900,7292.600098
1999-11-10,7296.799805,7367.899902,7296.799805,7366.50,69882300,7366.50
1999-11-11,7434.700195,7488.50,7434.700195,7488.50,73753300,7488.50
1999-11-12,7495.200195,7526.200195,7421.700195,7526.200195,79102600,7526.200195
1999-11-15,7554.100098,7621.399902,7554.100098,7600.200195,62632900,7600.200195
1999-11-16,7649.799805,7651.00,7579.700195,7579.700195,73764800,7579.700195
1999-11-17,7558.299805,7606.200195,7558.299805,7591.299805,72951900,7591.299805
1999-11-18,7605.299805,7656.799805,7605.299805,7646.399902,72906200,7646.399902
1999-11-19,7638.100098,7706.899902,7638.100098,7693.100098,78640500,7693.100098
1999-11-22,7715.700195,7715.700195,7645.299805,7645.299805,71912100,7645.299805
1999-11-23,7670.600098,7709.799805,7644.799805,7709.600098,93752200,7709.600098
1999-11-24,7702.299805,7765.00,7664.100098,7764.50,91821600,7764.50
1999-11-25,7764.50,7855.299805,7764.50,7853.399902,876600,7853.399902
1999-11-26,7863.600098,7903.50,7863.600098,7889.899902,55535900,7889.899902
1999-11-29,7846.200195,7853.200195,7759.299805,7772.100098,59825100,7772.100098
1999-11-30,7691.399902,7691.399902,7520.600098,7523.200195,85434800,7523.200195
1999-12-01,7691.399902,7691.399902,7519.50,7592.50,88334500,7592.50
1999-12-02,7642.600098,7665.600098,7587.200195,7665.600098,82976600,7665.600098
1999-12-03,7746.399902,7814.700195,7746.399902,7794.700195,79068000,7794.700195
1999-12-06,7785.399902,7870.399902,7785.399902,7857.50,86028900,7857.50
1999-12-07,7899.50,7915.50,7857.899902,7889.100098,218300,7889.100098
1999-12-08,7851.799805,7868.600098,7794.899902,7820.100098,2222700,7820.100098
1999-12-09,7857.00,7857.00,7767.700195,7821.100098,83179700,7821.100098
1999-12-10,7840.00,7954.600098,7814.50,7954.600098,83837400,7954.600098
1999-12-13,7945.200195,8014.299805,7945.200195,7989.899902,71780900,7989.899902
1999-12-14,8002.00,8054.299805,7930.299805,7930.299805,5968200,7930.299805
1999-12-15,7894.799805,7985.299805,7857.100098,7985.299805,75603500,7985.299805
1999-12-16,8036.399902,8074.50,8012.899902,8047.200195,71378100,8047.200195
1999-12-17,8103.299805,8107.399902,8069.50,8098.200195,25449700,8098.200195
1999-12-20,8167.50,8177.899902,8115.899902,8131.399902,58166800,8131.399902
1999-12-21,8147.799805,8258.400391,8147.799805,8250.00,65192200,8250.00
1999-12-22,8306.299805,8306.299805,8218.700195,8262.200195,71268500,8262.200195
1999-12-23,8343.00,8382.799805,8333.599609,8367.200195,59245300,8367.200195
1999-12-24,8367.200195,8452.900391,8367.200195,8452.900391,583300,8452.900391
1999-12-27,8452.900391,8452.900391,8452.900391,8452.900391,000,8452.900391
1999-12-28,8452.900391,8452.900391,8452.900391,8452.900391,000,8452.900391
1999-12-29,8460.200195,8472.599609,8420.799805,8472.599609,32060800,8472.599609
1999-12-30,8498.799805,8498.799805,8390.200195,8406.099609,25914600,8406.099609
1999-12-31,8399.099609,8413.799805,8379.200195,8413.799805,21459900,8413.799805
2000-01-03,8413.799805,8413.799805,8413.799805,8413.799805,000,8413.799805
2000-01-04,8271.700195,8305.900391,8157.600098,8202.599609,59509800,8202.599609
2000-01-05,8100.200195,8147.200195,8018.600098,8119.399902,94545700,8119.399902
2000-01-06,8137.00,8186.399902,8075.700195,8114.200195,79690100,8114.200195
2000-01-07,8193.400391,8430.00,8193.400391,8429.400391,87693100,8429.400391
2000-01-10,8544.299805,8610.799805,8509.099609,8602.50,83317000,8602.50
2000-01-11,8581.599609,8634.700195,8442.599609,8442.599609,87836900,8442.599609
2000-01-12,8444.299805,8444.299805,8327.50,8360.00,85409000,8360.00
2000-01-13,8423.700195,8450.700195,8383.299805,8417.900391,91300500,8417.900391
2000-01-14,8531.200195,8531.200195,8357.50,8357.50,1674400,8357.50
2000-01-17,8357.50,8494.50,8357.50,8479.299805,1141700,8479.299805
2000-01-18,8432.200195,8595.099609,8432.200195,8589.700195,89196200,8589.700195
2000-01-19,8624.400391,8689.099609,8624.400391,8635.099609,86112400,8635.099609
2000-01-20,8697.700195,8740.900391,8677.400391,8682.900391,86720300,8682.900391
2000-01-21,8755.599609,8755.599609,8634.50,8634.900391,89580000,8634.900391
2000-01-24,8752.099609,8752.099609,8453.599609,8458.799805,91735200,8458.799805
2000-01-25,8467.799805,8537.599609,8414.700195,8505.50,88278800,8505.50
2000-01-26,8632.50,8657.599609,8572.799805,8582.599609,82693600,8582.599609
2000-01-27,8675.900391,8754.299805,8562.700195,8645.799805,15754600,8645.799805
2000-01-28,8588.00,8625.200195,8389.299805,8390.400391,94340200,8390.400391
2000-01-31,8428.099609,8512.200195,8304.700195,8481.099609,4751700,8481.099609
2000-02-01,8496.299805,8546.900391,8438.400391,8535.299805,79829500,8535.299805
2000-02-02,8643.299805,8796.00,8629.50,8769.50,21086000,8769.50
2000-02-03,8828.299805,8912.299805,8770.50,8894.400391,99696900,8894.400391
2000-02-04,9014.00,9269.299805,9014.00,9209.200195,95752000,9209.200195
2000-02-07,9207.50,9207.50,9117.900391,9156.00,8368700,9156.00
2000-02-08,9302.200195,9309.400391,9241.900391,9300.799805,132600,9300.799805
2000-02-09,9404.00,9427.900391,9255.200195,9255.200195,1613200,9255.200195
2000-02-10,9309.599609,9343.00,9269.799805,9321.00,88179400,9321.00
2000-02-11,9295.50,9295.50,9150.900391,9156.700195,97687500,9156.700195
2000-02-14,9301.400391,9314.50,9215.099609,9314.50,83054400,9314.50
2000-02-15,9338.900391,9414.50,9239.50,9356.099609,207400,9356.099609
2000-02-16,9295.599609,9496.099609,9295.599609,9428.599609,15764500,9428.599609
2000-02-17,9531.00,9557.599609,9460.900391,9463.50,18981100,9463.50
2000-02-18,9506.200195,9506.200195,9295.50,9295.50,93342900,9295.50
2000-02-21,9295.50,9295.50,9228.900391,9231.200195,1969100,9231.200195
2000-02-22,9287.599609,9296.799805,9149.200195,9194.900391,92223500,9194.900391
2000-02-23,9247.50,9336.00,9209.400391,9315.00,506100,9315.00
2000-02-24,9391.700195,9391.700195,9212.700195,9214.200195,11748100,9214.200195
2000-02-25,9193.700195,9232.700195,9133.200195,9141.200195,15763600,9141.200195
2000-02-28,9199.200195,9223.400391,9051.299805,9223.400391,81020900,9223.400391
2000-02-29,9338.400391,9338.400391,9129.00,9129.00,250100,9129.00
2000-03-01,9317.900391,9451.599609,9304.799805,9411.599609,11565000,9411.599609
2000-03-02,9446.900391,9542.400391,9446.900391,9516.099609,24775200,9516.099609
2000-03-03,9573.099609,9573.099609,9462.900391,9462.900391,4265100,9462.900391
2000-03-06,9521.099609,9633.50,9521.099609,9580.900391,20861000,9580.900391
2000-03-07,9595.700195,9662.099609,9394.200195,9425.50,78100000,9425.50
2000-03-08,9414.900391,9415.900391,9277.400391,9281.099609,6219800,9281.099609
2000-03-09,9330.299805,9413.700195,9282.900391,9413.700195,94323500,9413.700195
2000-03-10,9479.50,9554.700195,9478.00,9487.099609,80959900,9487.099609
2000-03-13,9292.099609,9500.799805,9292.099609,9461.599609,67158700,9461.599609
2000-03-14,9580.00,9580.00,9393.799805,9393.799805,41439400,9393.799805
2000-03-15,9392.299805,9392.299805,9191.900391,9293.599609,11607300,9293.599609
2000-03-16,9463.700195,9571.400391,9310.900391,9488.00,45561500,9488.00
2000-03-17,9597.700195,9708.50,9528.799805,9528.799805,16668200,9528.799805
2000-03-20,9689.200195,9707.900391,9550.599609,9568.299805,72540500,9568.299805
2000-03-21,9500.00,9669.799805,9430.700195,9651.400391,79842600,9651.400391
2000-03-22,9650.50,9881.700195,9620.700195,9871.599609,86292100,9871.599609
2000-03-23,9923.400391,10057.799805,9878.00,9990.099609,98117700,9990.099609
2000-03-24,10083.599609,10176.700195,10036.599609,10052.700195,78343400,10052.700195
2000-03-27,10063.299805,10117.900391,10036.099609,10043.00,70026800,10043.00
2000-03-28,10016.099609,10016.099609,9896.200195,9922.900391,84924700,9922.900391
2000-03-29,9868.700195,9868.700195,9656.299805,9702.200195,95764500,9702.200195
2000-03-30,9480.099609,9565.50,9280.50,9394.00,104258700,9394.00
2000-03-31,9535.099609,9635.50,9390.599609,9462.400391,91168200,9462.400391
2000-04-03,9520.700195,9520.700195,9350.799805,9374.700195,88763600,9374.700195
2000-04-04,9323.099609,9354.099609,8690.900391,9141.799805,145639000,9141.799805
2000-04-05,9075.00,9313.900391,8988.599609,9226.50,103086100,9226.50
2000-04-06,9390.50,9491.200195,9363.599609,9441.299805,95372800,9441.299805
2000-04-07,9584.599609,9640.099609,9465.200195,9465.200195,94350300,9465.200195
2000-04-10,9633.00,9633.00,9460.599609,9460.900391,98460400,9460.900391
2000-04-11,9259.700195,9456.299805,9259.700195,9358.00,92869800,9358.00
2000-04-12,9368.099609,9368.099609,9047.700195,9047.700195,107781000,9047.700195
2000-04-13,9003.700195,9150.900391,8965.299805,8965.400391,115704100,8965.400391
2000-04-14,8783.50,8874.400391,8421.599609,8473.50,110785100,8473.50
2000-04-17,8456.400391,8769.599609,8429.50,8769.599609,90662100,8769.599609
2000-04-18,8832.599609,9069.50,8832.599609,9069.50,103772600,9069.50
2000-04-19,9071.099609,9096.299805,8986.299805,9034.00,122858000,9034.00
2000-04-20,9039.799805,9039.799805,8900.599609,8959.700195,79798900,8959.700195
2000-04-24,8834.00,8860.900391,8750.400391,8822.50,62880300,8822.50
2000-04-25,8939.00,9132.900391,8939.00,9108.400391,80736300,9108.400391
2000-04-26,9306.299805,9410.299805,9297.799805,9378.00,84542600,9378.00
2000-04-27,9253.599609,9379.099609,9253.200195,9322.700195,77824400,9322.700195
2000-04-28,9421.900391,9436.50,9344.400391,9347.599609,83834900,9347.599609
2000-05-01,9399.099609,9539.099609,9399.099609,9527.299805,78022500,9527.299805
2000-05-02,9486.299805,9554.400391,9482.099609,9510.299805,156475300,9510.299805
2000-05-03,9450.900391,9468.900391,9291.299805,9291.299805,127960700,9291.299805
2000-05-04,9343.00,9424.799805,9343.00,9414.099609,104224400,9414.099609
2000-05-05,9433.799805,9597.299805,9433.799805,9597.299805,72761100,9597.299805
2000-05-08,9459.50,9489.200195,9296.200195,9337.50,78901700,9337.50
2000-05-09,9377.50,9377.50,9237.700195,9294.400391,104781700,9294.400391
2000-05-10,9232.400391,9232.400391,9009.099609,9097.099609,112898800,9097.099609
2000-05-11,9152.299805,9172.799805,9097.700195,9132.599609,91343700,9132.599609
2000-05-12,9225.50,9290.00,9211.799805,9211.799805,78896600,9211.799805
2000-05-15,9239.50,9281.900391,9200.700195,9281.900391,93868200,9281.900391
2000-05-16,9418.299805,9582.00,9417.799805,9582.00,106636000,9582.00
2000-05-17,9513.799805,9579.799805,9418.200195,9552.799805,103663400,9552.799805
2000-05-18,9587.299805,9620.50,9530.00,9549.900391,109930800,9549.900391
2000-05-19,9503.900391,9503.900391,9286.099609,9293.099609,82539900,9293.099609
2000-05-22,9293.099609,9293.099609,9293.099609,9293.099609,000,9293.099609
2000-05-23,9247.599609,9247.599609,8986.599609,8986.599609,90133200,8986.599609
2000-05-24,8947.00,9156.799805,8807.400391,9144.200195,136697200,9144.200195
2000-05-25,9231.400391,9280.700195,9043.700195,9043.700195,115960100,9043.700195
2000-05-26,9108.299805,9108.299805,8991.799805,9020.900391,87709800,9020.900391
2000-05-29,9020.900391,9062.50,8999.900391,9060.099609,640800,9060.099609
2000-05-30,9163.00,9359.00,9163.00,9344.099609,98271200,9344.099609
2000-05-31,9329.799805,9407.299805,9252.00,9252.00,105450300,9252.00
2000-06-01,9397.900391,9552.200195,9397.900391,9552.200195,82953100,9552.200195
2000-06-02,9808.200195,9810.799805,9697.799805,9747.700195,115107900,9747.700195
2000-06-05,9719.900391,9749.299805,9644.00,9679.700195,94298900,9679.700195
2000-06-06,9629.700195,9678.400391,9579.200195,9609.900391,87553900,9609.900391
2000-06-07,9551.599609,9588.00,9512.50,9557.700195,89500000,9557.700195
2000-06-08,9586.599609,9654.799805,9555.599609,9652.400391,76997900,9652.400391
2000-06-09,9726.599609,9736.200195,9702.599609,9728.799805,77484900,9728.799805
2000-06-12,9835.099609,9835.099609,9767.400391,9819.599609,95570400,9819.599609
2000-06-13,9843.700195,9883.299805,9799.50,9836.50,117901600,9836.50
2000-06-14,9967.099609,10009.099609,9940.900391,9972.099609,93663700,9972.099609
2000-06-15,9977.299805,10110.599609,9977.299805,10110.599609,92129400,10110.599609
2000-06-16,10102.700195,10102.700195,10017.900391,10035.700195,88086800,10035.700195
2000-06-19,10039.299805,10154.900391,10039.299805,10136.799805,93227700,10136.799805
2000-06-20,10229.200195,10276.200195,10205.50,10239.900391,81230300,10239.900391
2000-06-21,10150.599609,10246.299805,10150.599609,10197.299805,84443300,10197.299805
2000-06-22,10191.400391,10220.200195,10029.900391,10064.50,83569000,10064.50
2000-06-23,10060.299805,10099.50,10010.200195,10091.099609,86055200,10091.099609
2000-06-26,10200.299805,10252.799805,10181.299805,10227.400391,63473700,10227.400391
2000-06-27,10224.900391,10255.00,10124.599609,10165.50,97968800,10165.50
2000-06-28,10209.099609,10279.900391,10209.099609,10231.299805,80916200,10231.299805
2000-06-29,10160.099609,10160.099609,10087.599609,10111.00,75699600,10111.00
2000-06-30,10196.299805,10310.099609,10184.700195,10195.50,58557700,10195.50
2000-07-03,10195.50,10195.50,10195.50,10195.50,000,10195.50
2000-07-04,10195.50,10362.200195,10195.50,10301.400391,554200,10301.400391
2000-07-05,10323.400391,10366.400391,10303.299805,10323.799805,95824200,10323.799805
2000-07-06,10310.400391,10310.400391,10153.099609,10242.599609,86167200,10242.599609
2000-07-07,10287.799805,10380.299805,10287.799805,10380.299805,67650000,10380.299805
2000-07-10,10354.200195,10380.700195,10235.400391,10235.400391,68041900,10235.400391
2000-07-11,10303.299805,10387.00,10240.599609,10350.299805,89865600,10350.299805
2000-07-12,10447.00,10572.900391,10443.00,10572.900391,76757900,10572.900391
2000-07-13,10634.700195,10751.00,10608.200195,10679.299805,88412700,10679.299805
2000-07-14,10807.099609,10814.700195,10778.799805,10778.799805,72201900,10778.799805
2000-07-17,10850.799805,10873.50,10814.700195,10844.50,62627800,10844.50
2000-07-18,10773.799805,10781.799805,10702.200195,10735.50,80443200,10735.50
2000-07-19,10735.400391,10735.400391,10630.00,10633.200195,77619800,10633.200195
2000-07-20,10727.599609,10826.900391,10727.599609,10740.799805,98947300,10740.799805
2000-07-21,10728.799805,10858.599609,10723.599609,10842.099609,73229300,10842.099609
2000-07-24,10927.599609,10983.299805,10731.700195,10783.50,66404600,10783.50
2000-07-25,10872.700195,10886.599609,10732.599609,10867.099609,92048900,10867.099609
2000-07-26,10931.900391,10955.799805,10890.299805,10916.099609,83387600,10916.099609
2000-07-27,10792.400391,10803.799805,10695.200195,10696.200195,75018800,10696.200195
2000-07-28,10705.900391,10705.900391,10343.00,10343.00,70719800,10343.00
2000-07-31,10408.200195,10580.099609,10313.200195,10406.299805,70325300,10406.299805
2000-08-01,10456.700195,10496.200195,10352.900391,10352.900391,73988700,10352.900391
2000-08-02,10354.900391,10437.599609,10354.599609,10368.50,90800100,10368.50
2000-08-03,10181.50,10425.299805,10181.50,10413.700195,73280400,10413.700195
2000-08-04,10516.099609,10569.200195,10509.700195,10567.50,52304600,10567.50
2000-08-07,10567.50,10567.50,10567.50,10567.50,000,10567.50
2000-08-08,10764.299805,10858.700195,10764.299805,10858.700195,81656000,10858.700195
2000-08-09,10973.50,10976.400391,10861.599609,10863.00,82312700,10863.00
2000-08-10,10890.00,10948.50,10796.50,10796.50,79140800,10796.50
2000-08-11,10785.599609,10813.700195,10709.599609,10788.799805,62567300,10788.799805
2000-08-14,10792.299805,10999.099609,10783.599609,10999.099609,62167700,10999.099609
2000-08-15,10985.799805,11060.599609,10985.799805,11032.299805,79830800,11032.299805
2000-08-16,11059.200195,11110.799805,10993.299805,11031.00,91164400,11031.00
2000-08-17,11066.200195,11133.400391,11047.099609,11098.200195,99914900,11098.200195
2000-08-18,11192.400391,11196.900391,11133.799805,11133.799805,64731100,11133.799805
2000-08-21,11116.700195,11147.00,11039.900391,11073.299805,64064700,11073.299805
2000-08-22,11138.200195,11182.400391,11102.599609,11137.200195,88253500,11137.200195
2000-08-23,11121.00,11146.700195,11100.50,11107.799805,106065100,11107.799805
2000-08-24,11131.099609,11179.00,11126.50,11179.00,97093200,11179.00
2000-08-25,11230.900391,11287.50,11222.900391,11246.00,88928500,11246.00
2000-08-28,11258.50,11325.400391,11222.200195,11224.50,88304500,11224.50
2000-08-29,11236.00,11241.50,11128.400391,11128.400391,91638400,11128.400391
2000-08-30,11172.700195,11189.700195,11162.50,11173.599609,75692000,11173.599609
2000-08-31,11212.200195,11308.400391,11200.799805,11247.900391,83435300,11247.900391
2000-09-01,11375.400391,11400.00,11331.700195,11388.799805,58573600,11388.799805
2000-09-05,11402.00,11402.00,11324.400391,11328.200195,78197900,11328.200195
2000-09-06,11312.299805,11317.299805,11135.00,11150.700195,107807900,11150.700195
2000-09-07,11205.00,11205.00,10980.299805,11061.599609,116858900,11061.599609
2000-09-08,11020.00,11020.00,10799.099609,10819.799805,88182600,10819.799805
2000-09-11,10733.400391,10927.00,10660.900391,10682.099609,76297200,10682.099609
2000-09-12,10686.099609,10763.00,10557.00,10557.00,105519400,10557.00
2000-09-13,10579.299805,10794.400391,10579.299805,10749.599609,87092000,10749.599609
2000-09-14,10923.50,11078.099609,10923.50,11078.099609,105964200,11078.099609
2000-09-15,11048.00,11128.799805,11016.00,11063.599609,90070700,11063.599609
2000-09-18,11018.400391,11032.099609,10782.00,10782.00,78947900,10782.00
2000-09-19,10801.799805,10927.799805,10782.400391,10914.50,89735600,10914.50
2000-09-20,10927.200195,10927.200195,10766.200195,10813.099609,99970400,10813.099609
2000-09-21,10665.299805,10665.299805,10541.099609,10601.00,93732300,10601.00
2000-09-22,10427.50,10588.299805,10427.50,10566.00,69490000,10566.00
2000-09-25,10758.799805,10790.00,10553.599609,10631.00,76479000,10631.00
2000-09-26,10611.099609,10664.400391,10478.599609,10478.599609,93733500,10478.599609
2000-09-27,10549.50,10549.50,10213.00,10250.00,88912600,10250.00
2000-09-28,10234.599609,10501.400391,10203.00,10431.900391,78414900,10431.900391
2000-09-29,10398.00,10469.299805,10366.00,10377.900391,68668200,10377.900391
2000-10-02,10491.700195,10570.00,10442.799805,10442.799805,85964000,10442.799805
2000-10-03,10589.299805,10635.900391,10456.400391,10456.400391,115790800,10456.400391
2000-10-04,10421.50,10544.099609,10343.299805,10524.700195,92377300,10524.700195
2000-10-05,10571.200195,10701.50,10571.200195,10701.400391,134319900,10701.400391
2000-10-06,10690.099609,10690.099609,10367.599609,10432.50,107812100,10432.50
2000-10-09,10432.50,10432.50,10432.50,10432.50,000,10432.50
2000-10-10,10491.099609,10562.299805,10368.200195,10394.799805,83891300,10394.799805
2000-10-11,10252.700195,10269.700195,10039.299805,10145.00,106196700,10145.00
2000-10-12,10241.099609,10241.099609,10000.900391,10026.900391,112357800,10026.900391
2000-10-13,10043.900391,10326.700195,10042.50,10320.799805,94394800,10320.799805
2000-10-16,10258.900391,10508.00,10258.900391,10493.00,74976500,10493.00
2000-10-17,10424.900391,10445.599609,10132.599609,10132.599609,101965300,10132.599609
2000-10-18,9848.700195,10052.299805,9848.700195,9926.799805,92271500,9926.799805
2000-10-19,10184.599609,10317.799805,10166.799805,10231.599609,125154200,10231.599609
2000-10-20,10370.099609,10535.799805,10336.200195,10485.200195,98104000,10485.200195
2000-10-23,10553.799805,10553.799805,10382.400391,10473.00,76000300,10473.00
2000-10-24,10559.599609,10599.400391,10307.599609,10352.099609,87267900,10352.099609
2000-10-25,9470.299805,9522.900391,9412.200195,9511.799805,109544600,9511.799805
2000-10-26,9465.400391,9507.599609,9226.00,9428.700195,123209800,9428.700195
2000-10-27,9587.799805,9587.799805,9321.900391,9321.900391,95046500,9321.900391
2000-10-30,9205.799805,9260.200195,9185.599609,9253.099609,114299400,9253.099609
2000-10-31,9343.599609,9639.900391,9343.599609,9639.599609,116774300,9639.599609
2000-11-01,9561.299805,9661.299805,9557.700195,9594.00,97469300,9594.00
2000-11-02,9621.700195,9636.900391,9555.00,9623.299805,95799300,9623.299805
2000-11-03,9686.200195,9758.400391,9683.200195,9720.400391,84803500,9720.400391
2000-11-06,9786.200195,9786.200195,9648.400391,9714.200195,86402900,9714.200195
2000-11-07,9638.799805,9680.099609,9575.400391,9576.799805,86297900,9576.799805
2000-11-08,9667.00,9667.00,9543.099609,9552.50,85284000,9552.50
2000-11-09,9413.599609,9493.00,9332.099609,9411.50,80531100,9411.50
2000-11-10,9304.00,9304.400391,9199.099609,9199.099609,68450200,9199.099609
2000-11-13,9028.299805,9170.900391,8959.299805,9115.099609,78556800,9115.099609
2000-11-14,9269.099609,9269.099609,9196.200195,9265.299805,96502200,9265.299805
2000-11-15,9252.200195,9252.200195,9141.50,9187.099609,88486400,9187.099609
2000-11-16,9065.900391,9094.50,8939.00,8964.200195,106660800,8964.200195
2000-11-17,8830.700195,8953.00,8770.200195,8953.00,100493000,8953.00
2000-11-20,8859.299805,8944.299805,8859.299805,8935.099609,69411600,8935.099609
2000-11-21,8986.400391,9075.799805,8906.799805,9013.900391,102821400,9013.900391
2000-11-22,8976.799805,8976.799805,8786.099609,8844.599609,103177100,8844.599609
2000-11-23,8844.599609,8924.700195,8807.299805,8924.700195,719200,8924.700195
2000-11-24,8994.50,9036.00,8962.00,9024.400391,66751200,9024.400391
2000-11-27,9174.900391,9178.299805,9116.900391,9127.400391,89332800,9127.400391
2000-11-28,9075.00,9084.299805,8925.200195,8925.200195,89782300,8925.200195
2000-11-29,8882.299805,8934.799805,8746.00,8821.099609,87979600,8821.099609
2000-11-30,8694.599609,8821.00,8593.50,8819.900391,99898500,8819.900391
2000-12-01,8896.799805,8974.50,8894.599609,8941.200195,91751900,8941.200195
2000-12-04,8970.00,8970.00,8896.00,8944.700195,79116800,8944.700195
2000-12-05,9029.799805,9283.299805,9007.299805,9279.00,112175700,9279.00
2000-12-06,9305.799805,9366.400391,9222.900391,9230.599609,103811100,9230.599609
2000-12-07,9138.099609,9186.200195,9129.799805,9166.799805,92888900,9166.799805
2000-12-08,9344.799805,9566.400391,9328.00,9548.700195,168029100,9548.700195
2000-12-11,9485.00,9661.50,9485.00,9581.900391,102689300,9581.900391
2000-12-12,9499.700195,9512.00,9332.900391,9343.00,98646800,9343.00
2000-12-13,9280.400391,9280.400391,9085.200195,9098.099609,198804000,9098.099609
2000-12-14,9100.700195,9143.099609,9009.299805,9069.400391,117546200,9069.400391
2000-12-15,8943.00,9088.200195,8886.700195,9020.00,118394900,9020.00
2000-12-18,9122.599609,9122.599609,8963.299805,9008.599609,82929400,9008.599609
2000-12-19,8986.599609,9088.400391,8870.50,8886.400391,109719500,8886.400391
2000-12-20,8669.599609,8763.900391,8573.400391,8642.50,163780000,8642.50
2000-12-21,8606.900391,8700.599609,8561.900391,8599.700195,110804300,8599.700195
2000-12-22,8705.400391,8769.900391,8657.700195,8769.900391,70860500,8769.900391
2000-12-26,8769.900391,8769.900391,8769.900391,8769.900391,000,8769.900391
2000-12-27,8668.200195,8857.099609,8666.00,8857.099609,59909900,8857.099609
2000-12-28,8817.50,8907.599609,8810.50,8876.099609,68608800,8876.099609
2000-12-29,8878.299805,8998.299805,8861.700195,8933.700195,49092700,8933.700195
2001-01-02,8961.799805,8961.799805,8611.50,8611.50,69042300,8611.50
2001-01-03,8582.299805,8937.799805,8487.700195,8937.799805,116327600,8937.799805
2001-01-04,8948.299805,8965.400391,8893.900391,8905.700195,130402800,8905.700195
2001-01-05,8838.299805,8863.099609,8690.200195,8690.200195,93476000,8690.200195
2001-01-08,8681.599609,8683.400391,8577.200195,8671.700195,80755800,8671.700195
2001-01-09,8610.099609,8649.700195,8560.900391,8572.00,85123400,8572.00
2001-01-10,8474.299805,8600.799805,8474.299805,8600.799805,124234800,8600.799805
2001-01-11,8546.00,8810.799805,8546.00,8805.400391,126165000,8805.400391
2001-01-12,8782.099609,8802.400391,8716.099609,8716.400391,97931900,8716.400391
2001-01-15,8716.400391,8778.50,8702.00,8778.50,836400,8778.50
2001-01-16,8734.200195,8744.00,8694.700195,8744.00,85304200,8744.00
2001-01-17,8880.099609,8940.00,8855.700195,8879.400391,104107200,8879.400391
2001-01-18,8882.200195,8990.599609,8879.700195,8899.099609,136631900,8899.099609
2001-01-19,9070.700195,9161.099609,8959.099609,9161.099609,104997300,9161.099609
2001-01-22,9068.900391,9167.200195,9068.900391,9121.00,92865000,9121.00
2001-01-23,9131.400391,9279.400391,9107.50,9268.799805,105714600,9268.799805
2001-01-24,9301.200195,9316.299805,9277.50,9306.200195,96981000,9306.200195
2001-01-25,9253.700195,9270.799805,9183.400391,9183.400391,97844800,9183.400391
2001-01-26,9076.599609,9186.50,9076.50,9158.200195,101066900,9158.200195
2001-01-29,9158.700195,9317.599609,9158.700195,9302.200195,83123300,9302.200195
2001-01-30,9249.299805,9348.400391,9221.900391,9348.400391,118163900,9348.400391
2001-01-31,9356.900391,9425.50,9321.900391,9321.900391,99130900,9321.900391
2001-02-01,9276.400391,9334.200195,9245.50,9287.700195,111433600,9287.700195
2001-02-02,9314.700195,9314.700195,9223.00,9224.099609,99900400,9224.099609
2001-02-05,9228.00,9306.099609,9200.099609,9306.099609,87207000,9306.099609
