1999-10-15,6039.399902,6039.399902,5842.299805,5907.299805,670374000,5907.299805
1999-10-18,5907.299805,5907.299805,5798.299805,5869.200195,419844000,5869.200195
1999-10-19,5869.200195,5993.700195,5869.200195,5993.700195,703616000,5993.700195
1999-10-20,5993.700195,6028.50,5970.00,6006.700195,689519000,6006.700195
1999-10-21,6006.700195,6043.799805,5888.100098,5939.299805,876247000,5939.299805
1999-10-22,5939.299805,6060.200195,5939.299805,6058.899902,684224000,6058.899902
1999-10-25,6058.899902,6109.399902,5991.700195,6009.399902,664108000,6009.399902
1999-10-26,6009.399902,6096.700195,5994.799805,6092.399902,526276000,6092.399902
1999-10-27,6092.399902,6092.399902,6016.700195,6045.700195,558246000,6045.700195
1999-10-28,6045.700195,6166.50,5990.100098,6149.100098,803535000,6149.100098
1999-10-29,6149.100098,6279.299805,6146.299805,6255.700195,754646000,6255.700195
1999-11-01,6255.700195,6297.799805,6232.200195,6284.00,444313000,6284.00
1999-11-02,6284.00,6284.00,6231.00,6252.00,593045000,6252.00
1999-11-03,6252.00,6298.799805,6231.200195,6280.799805,613871000,6280.799805
1999-11-04,6280.799805,6357.200195,6280.299805,6331.299805,722251000,6331.299805
1999-11-05,6331.299805,6402.00,6309.200195,6356.600098,713905000,6356.600098
1999-11-08,6356.600098,6398.00,6338.50,6374.299805,492501000,6374.299805
1999-11-09,6374.299805,6483.100098,6374.299805,6435.50,754035000,6435.50
1999-11-10,6435.50,6475.00,6416.799805,6447.00,620981000,6447.00
1999-11-11,6447.00,6552.700195,6447.00,6551.399902,778096000,6551.399902
1999-11-12,6551.399902,6612.799805,6488.100098,6511.600098,872255000,6511.600098
1999-11-15,6511.600098,6574.600098,6498.100098,6533.600098,698814000,6533.600098
1999-11-16,6533.600098,6596.399902,6524.200195,6583.00,847962000,6583.00
1999-11-17,6583.00,6627.100098,6534.50,6555.700195,1134824000,6555.700195
1999-11-18,6555.700195,6590.00,6520.50,6550.799805,1121728000,6550.799805
1999-11-19,6550.799805,6593.399902,6456.200195,6482.299805,1040161000,6482.299805
1999-11-22,6482.299805,6564.600098,6422.00,6442.00,637864000,6442.00
1999-11-23,6442.00,6551.299805,6426.600098,6534.200195,884722000,6534.200195
1999-11-24,6534.200195,6569.50,6493.700195,6561.799805,741816000,6561.799805
1999-11-25,6561.799805,6686.100098,6558.00,6682.799805,785592000,6682.799805
1999-11-26,6682.799805,6743.100098,6654.399902,6684.799805,810689000,6684.799805
1999-11-29,6684.799805,6759.299805,6659.600098,6692.299805,602630000,6692.299805
1999-11-30,6692.299805,6692.299805,6586.799805,6597.200195,881508000,6597.200195
1999-12-01,6597.200195,6655.799805,6575.299805,6646.00,642023000,6646.00
1999-12-02,6646.00,6694.200195,6623.00,6653.700195,946100000,6653.700195
1999-12-03,6653.700195,6772.100098,6652.299805,6742.200195,954355000,6742.200195
1999-12-06,6742.200195,6769.399902,6657.100098,6694.00,640360000,6694.00
1999-12-07,6694.00,6728.899902,6659.700195,6660.899902,729797000,6660.899902
1999-12-08,6660.899902,6660.899902,6609.50,6619.399902,916311000,6619.399902
1999-12-09,6619.399902,6688.00,6619.399902,6680.799805,734306000,6680.799805
1999-12-10,6680.799805,6740.100098,6659.700195,6739.50,866866000,6739.50
1999-12-13,6739.50,6769.700195,6710.700195,6710.700195,610591000,6710.700195
1999-12-14,6710.700195,6735.299805,6663.200195,6702.100098,824099000,6702.100098
1999-12-15,6702.100098,6716.00,6588.700195,6633.799805,760261000,6633.799805
1999-12-16,6633.799805,6705.100098,6633.799805,6672.00,702661000,6672.00
1999-12-17,6672.00,6757.00,6646.399902,6724.600098,639206000,6724.600098
1999-12-20,6724.600098,6761.700195,6707.00,6731.200195,369406000,6731.200195
1999-12-21,6731.200195,6731.200195,6675.600098,6707.50,409497000,6707.50
1999-12-22,6707.50,6750.299805,6691.600098,6728.600098,261093000,6728.600098
1999-12-23,6728.600098,6803.100098,6722.799805,6776.799805,203131000,6776.799805
1999-12-24,6776.799805,6815.700195,6772.899902,6806.50,65604000,6806.50
1999-12-27,6806.50,6806.50,6806.50,6806.50,000,6806.50
1999-12-28,6806.50,6806.50,6806.50,6806.50,000,6806.50
1999-12-29,6806.50,6860.799805,6801.100098,6835.899902,164536000,6835.899902
1999-12-30,6835.899902,6950.600098,6835.899902,6930.200195,89162000,6930.200195
1999-12-31,6930.200195,6930.200195,6930.200195,6930.200195,000,6930.200195
2000-01-03,6930.200195,6930.200195,6930.200195,6930.200195,000,6930.200195
2000-01-04,6930.200195,6930.200195,6662.899902,6665.899902,633449000,6665.899902
2000-01-05,6665.899902,6665.899902,6500.399902,6535.899902,670234000,6535.899902
2000-01-06,6535.899902,6547.299805,6424.399902,6447.200195,785532000,6447.200195
2000-01-07,6447.200195,6532.399902,6438.799805,6504.799805,888306000,6504.799805
2000-01-10,6504.799805,6634.200195,6504.799805,6607.700195,735455000,6607.700195
2000-01-11,6607.700195,6638.100098,6510.799805,6518.899902,863011000,6518.899902
2000-01-12,6518.899902,6532.799805,6470.299805,6532.799805,779904000,6532.799805
2000-01-13,6532.799805,6596.50,6509.399902,6531.50,865831000,6531.50
2000-01-14,6531.50,6666.799805,6531.50,6658.200195,1098626000,6658.200195
2000-01-17,6658.200195,6694.299805,6638.299805,6669.50,923472000,6669.50
2000-01-18,6669.50,6695.899902,6491.50,6504.600098,854700000,6504.600098
2000-01-19,6504.600098,6505.899902,6434.399902,6445.50,863686000,6445.50
2000-01-20,6445.399902,6492.700195,6328.299805,6348.700195,1008169000,6348.700195
2000-01-21,6348.700195,6374.700195,6287.100098,6346.299805,1007934000,6346.299805
2000-01-24,6346.299805,6480.399902,6346.299805,6379.799805,672107000,6379.799805
2000-01-25,6379.799805,6379.799805,6262.899902,6274.100098,805330000,6274.100098
2000-01-26,6274.100098,6380.00,6270.399902,6375.600098,1021822000,6375.600098
2000-01-27,6375.600098,6451.600098,6375.600098,6441.00,816596000,6441.00
2000-01-28,6441.00,6475.100098,6354.799805,6375.600098,918227000,6375.600098
2000-01-31,6375.600098,6375.600098,6246.799805,6268.50,931453000,6268.50
2000-02-01,6268.50,6367.100098,6231.899902,6290.899902,1214559000,6290.899902
2000-02-02,6290.899902,6345.200195,6241.600098,6302.799805,1336831000,6302.799805
2000-02-03,6302.799805,6393.50,6251.600098,6324.299805,1865400000,6324.299805
2000-02-04,6324.299805,6364.899902,6171.200195,6185.00,2309287000,6185.00
2000-02-07,6185.00,6232.100098,6100.700195,6118.600098,1230759000,6118.600098
2000-02-08,6118.600098,6295.700195,6117.299805,6285.799805,2217462000,6285.799805
2000-02-09,6285.799805,6450.899902,6271.50,6315.399902,1840149000,6315.399902
2000-02-10,6315.399902,6320.00,6199.799805,6279.799805,2218541000,6279.799805
2000-02-11,6279.799805,6325.700195,6127.399902,6193.299805,3433671200,6193.299805
2000-02-14,6193.299805,6197.50,6027.50,6068.600098,1429935000,6068.600098
2000-02-15,6068.600098,6167.50,5972.700195,6005.200195,1510016000,6005.200195
2000-02-16,6005.200195,6147.399902,6002.50,6147.399902,1614733000,6147.399902
2000-02-17,6147.399902,6262.200195,6102.899902,6209.299805,1522351000,6209.299805
2000-02-18,6209.299805,6264.100098,6151.399902,6165.00,1098726000,6165.00
2000-02-21,6165.00,6193.600098,6029.899902,6081.600098,960304000,6081.600098
2000-02-22,6081.600098,6172.799805,6002.700195,6014.700195,1830338000,6014.700195
2000-02-23,6014.700195,6167.299805,6014.700195,6144.100098,1393864000,6144.100098
2000-02-24,6144.100098,6288.799805,6070.899902,6086.700195,1213197000,6086.700195
2000-02-25,6086.700195,6198.00,6086.700195,6198.00,1181230000,6198.00
2000-02-28,6198.00,6271.100098,6054.100098,6099.600098,925049000,6099.600098
2000-02-29,6099.600098,6245.50,6099.600098,6232.600098,1121708000,6232.600098
2000-03-01,6232.600098,6387.299805,6232.600098,6364.899902,1499256000,6364.899902
2000-03-02,6364.899902,6436.50,6324.200195,6432.100098,1124952000,6432.100098
2000-03-03,6432.100098,6506.299805,6403.00,6487.50,1107792000,6487.50
2000-03-06,6487.50,6593.299805,6457.00,6567.799805,1334247000,6567.799805
2000-03-07,6567.799805,6568.299805,6465.50,6466.50,1164979000,6466.50
2000-03-08,6466.50,6479.700195,6387.200195,6411.200195,1315382000,6411.200195
2000-03-09,6411.200195,6544.200195,6411.200195,6532.100098,983965000,6532.100098
2000-03-10,6532.100098,6642.50,6532.100098,6568.700195,1005534000,6568.700195
2000-03-13,6568.700195,6568.700195,6380.600098,6466.899902,822972000,6466.899902
2000-03-14,6466.899902,6539.700195,6457.100098,6487.100098,753821000,6487.100098
2000-03-15,6487.100098,6487.100098,6396.100098,6447.00,1196995000,6447.00
2000-03-16,6447.00,6618.200195,6447.00,6557.299805,1361503000,6557.299805
2000-03-17,6557.200195,6713.100098,6504.100098,6558.00,1309177000,6558.00
2000-03-20,6558.00,6653.399902,6523.299805,6624.50,764551000,6624.50
2000-03-21,6624.50,6630.600098,6543.399902,6617.899902,1079931000,6617.899902
2000-03-22,6617.899902,6692.299805,6551.700195,6609.600098,1181720000,6609.600098
2000-03-23,6609.600098,6617.799805,6538.700195,6594.600098,856587000,6594.600098
2000-03-24,6594.600098,6755.100098,6594.600098,6738.50,1088155000,6738.50
2000-03-27,6738.50,6770.399902,6654.399902,6687.200195,789449000,6687.200195
2000-03-28,6687.200195,6734.899902,6623.700195,6650.100098,726224000,6650.100098
2000-03-29,6650.100098,6657.299805,6570.299805,6598.799805,892675000,6598.799805
2000-03-30,6598.799805,6598.799805,6418.50,6445.200195,1119761000,6445.200195
2000-03-31,6445.200195,6557.399902,6385.799805,6540.200195,1019644000,6540.200195
2000-04-03,6540.200195,6540.200195,6437.899902,6462.100098,949900000,6462.100098
2000-04-04,6462.100098,6531.299805,6415.50,6427.00,1278570000,6427.00
2000-04-05,6427.00,6428.50,6283.200195,6379.299805,566610000,6379.299805
2000-04-06,6379.299805,6464.899902,6353.799805,6451.100098,1068579000,6451.100098
2000-04-07,6451.100098,6586.299805,6451.100098,6569.899902,857438000,6569.899902
2000-04-10,6569.899902,6579.600098,6510.399902,6533.399902,816581000,6533.399902
2000-04-11,6533.399902,6534.00,6358.399902,6379.200195,1114607000,6379.200195
2000-04-12,6379.200195,6443.50,6333.600098,6350.799805,931780000,6350.799805
2000-04-13,6350.799805,6381.899902,6268.399902,6357.00,1107726000,6357.00
2000-04-14,6357.00,6359.100098,6149.799805,6178.100098,996451000,6178.100098
2000-04-17,6178.100098,6178.100098,5915.200195,5994.600098,1204901000,5994.600098
2000-04-18,5994.600098,6084.200195,5951.700195,6074.00,1016954000,6074.00
2000-04-19,6074.00,6193.600098,6074.00,6184.899902,1251275000,6184.899902
2000-04-20,6184.899902,6248.100098,6134.399902,6241.200195,879208000,6241.200195
2000-04-21,6241.200195,6241.200195,6241.200195,6241.200195,000,6241.200195
2000-04-24,6241.200195,6241.200195,6241.200195,6241.200195,000,6241.200195
2000-04-25,6241.200195,6313.799805,6155.700195,6283.00,1028703000,6283.00
2000-04-26,6283.00,6342.200195,6247.00,6256.50,1031032000,6256.50
2000-04-27,6256.50,6306.200195,6127.899902,6179.299805,970702000,6179.299805
2000-04-28,6179.299805,6341.899902,6179.299805,6327.399902,882175000,6327.399902
2000-05-01,6327.399902,6327.399902,6327.399902,6327.399902,000,6327.399902
2000-05-02,6327.399902,6412.600098,6311.899902,6373.399902,1035666000,6373.399902
2000-05-03,6373.399902,6373.399902,6176.100098,6184.799805,825000000,6184.799805
2000-05-04,6184.799805,6231.399902,6162.50,6199.600098,906960000,6199.600098
2000-05-05,6199.600098,6267.899902,6190.50,6238.799805,845274000,6238.799805
2000-05-08,6238.799805,6299.399902,6174.299805,6216.299805,603450000,6216.299805
2000-05-09,6216.299805,6243.100098,6112.899902,6123.799805,901816000,6123.799805
2000-05-10,6123.799805,6182.899902,6090.200195,6100.700195,1171742000,6100.700195
2000-05-11,6100.600098,6263.600098,6051.50,6245.899902,1084977000,6245.899902
2000-05-12,6245.899902,6304.200195,6220.600098,6283.50,870252000,6283.50
2000-05-15,6283.50,6290.50,6218.200195,6247.700195,688447000,6247.700195
2000-05-16,6247.700195,6349.100098,6247.700195,6318.399902,982524000,6318.399902
2000-05-17,6318.399902,6321.600098,6189.200195,6196.200195,700311000,6196.200195
2000-05-18,6196.200195,6256.00,6196.200195,6233.00,711940000,6233.00
2000-05-19,6232.899902,6237.600098,6039.100098,6045.399902,937082000,6045.399902
2000-05-22,6045.399902,6130.100098,5991.899902,6035.50,897441000,6035.50
2000-05-23,6035.50,6128.50,6026.100098,6086.799805,819943000,6086.799805
2000-05-24,6086.799805,6127.100098,5997.600098,6118.600098,1074882000,6118.600098
2000-05-25,6118.600098,6234.600098,6118.600098,6231.100098,1032468000,6231.100098
2000-05-26,6231.100098,6252.200195,6153.200195,6216.899902,778243000,6216.899902
2000-05-29,6216.899902,6216.899902,6216.899902,6216.899902,000,6216.899902
2000-05-30,6216.899902,6379.700195,6216.899902,6359.600098,979689000,6359.600098
2000-05-31,6359.600098,6419.899902,6325.50,6359.399902,1273734000,6359.399902
2000-06-01,6359.299805,6476.899902,6344.399902,6470.50,794675000,6470.50
2000-06-02,6470.50,6634.899902,6445.50,6626.399902,1324934000,6626.399902
2000-06-05,6626.399902,6635.700195,6540.399902,6546.700195,778810000,6546.700195
2000-06-06,6546.700195,6619.600098,6490.00,6546.799805,1011856000,6546.799805
2000-06-07,6546.799805,6546.799805,6476.399902,6503.799805,786068000,6503.799805
2000-06-08,6503.799805,6592.700195,6469.799805,6496.600098,764418000,6496.600098
2000-06-09,6496.600098,6512.399902,6438.100098,6443.799805,661766000,6443.799805
2000-06-12,6443.799805,6479.799805,6430.899902,6430.899902,452014000,6430.899902
2000-06-13,6430.899902,6515.200195,6430.799805,6447.100098,769796000,6447.100098
2000-06-14,6447.100098,6551.700195,6447.100098,6536.299805,855813000,6536.299805
2000-06-15,6536.299805,6566.200195,6490.799805,6490.799805,931717000,6490.799805
2000-06-16,6490.799805,6566.700195,6474.899902,6526.00,810817000,6526.00
2000-06-19,6490.799805,6515.700195,6467.50,6490.200195,558986000,6490.200195
2000-06-20,6490.200195,6536.50,6490.200195,6526.899902,615307000,6526.899902
2000-06-21,6526.899902,6532.50,6429.00,6477.799805,671106000,6477.799805
2000-06-22,6477.799805,6530.700195,6413.799805,6413.799805,871871000,6413.799805
2000-06-23,6413.799805,6413.799805,6367.799805,6391.50,818585000,6391.50
2000-06-26,6391.50,6447.700195,6369.00,6405.200195,579590000,6405.200195
2000-06-27,6405.200195,6428.399902,6365.600098,6375.299805,792112000,6375.299805
2000-06-28,6375.299805,6394.399902,6310.799805,6313.50,811699000,6313.50
2000-06-29,6313.50,6321.00,6221.00,6239.00,1070826000,6239.00
2000-06-30,6239.00,6323.200195,6239.00,6312.700195,925225000,6312.700195
2000-07-03,6312.700195,6470.399902,6309.299805,6470.399902,742606000,6470.399902
2000-07-04,6470.399902,6470.399902,6405.200195,6417.00,661401000,6417.00
2000-07-05,6417.00,6446.00,6345.50,6382.50,921487000,6382.50
2000-07-06,6382.50,6438.399902,6341.399902,6419.600098,829021000,6419.600098
2000-07-07,6419.600098,6502.600098,6390.200195,6497.50,793281000,6497.50
2000-07-10,6497.50,6515.200195,6463.299805,6466.200195,610792000,6466.200195
2000-07-11,6466.200195,6510.100098,6450.50,6475.799805,800588000,6475.799805
2000-07-12,6475.799805,6545.100098,6466.799805,6518.50,965464000,6518.50
2000-07-13,6518.50,6530.700195,6460.299805,6475.700195,1048434000,6475.700195
2000-07-14,6475.700195,6503.200195,6452.200195,6475.399902,826063000,6475.399902
2000-07-17,6475.399902,6525.700195,6473.700195,6525.50,767081000,6525.50
2000-07-18,6525.50,6531.399902,6444.600098,6450.50,776029000,6450.50
2000-07-19,6450.50,6493.399902,6420.399902,6465.50,746628000,6465.50
2000-07-20,6465.399902,6491.100098,6440.700195,6469.00,752146000,6469.00
2000-07-21,6469.00,6469.00,6365.50,6378.399902,698153000,6378.399902
2000-07-24,6378.399902,6422.600098,6333.00,6381.299805,571732000,6381.299805
2000-07-25,6381.299805,6402.100098,6354.50,6390.700195,701497000,6390.700195
2000-07-26,6390.700195,6425.600098,6378.899902,6387.100098,773683000,6387.100098
2000-07-27,6387.100098,6456.299805,6352.100098,6352.100098,1037890000,6352.100098
2000-07-28,6352.100098,6390.299805,6332.600098,6335.700195,947097000,6335.700195
2000-07-31,6335.700195,6365.299805,6274.899902,6365.299805,717274000,6365.299805
2000-08-01,6365.299805,6403.100098,6331.50,6379.399902,653743000,6379.399902
2000-08-02,6379.100098,6424.700195,6378.399902,6391.299805,1028551000,6391.299805
2000-08-03,6391.299805,6399.899902,6296.399902,6317.100098,994239000,6317.100098
2000-08-04,6317.100098,6415.00,6317.100098,6363.50,726236000,6363.50
2000-08-07,6363.50,6400.600098,6355.100098,6387.799805,654157000,6387.799805
2000-08-08,6387.799805,6420.00,6350.299805,6358.100098,806944000,6358.100098
2000-08-09,6358.100098,6463.100098,6358.100098,6414.00,815315000,6414.00
2000-08-10,6414.00,6414.00,6369.399902,6387.299805,675430000,6387.299805
2000-08-11,6387.299805,6394.600098,6348.399902,6384.50,893911000,6384.50
2000-08-14,6384.50,6451.200195,6365.50,6419.899902,626670000,6419.899902
2000-08-15,6419.899902,6482.799805,6419.899902,6475.50,826280000,6475.50
2000-08-16,6475.50,6553.50,6457.00,6532.100098,929615000,6532.100098
2000-08-17,6532.00,6537.399902,6482.00,6518.200195,899928000,6518.200195
2000-08-18,6518.200195,6552.00,6510.799805,6543.700195,804673000,6543.700195
2000-08-21,6543.700195,6555.50,6491.399902,6542.200195,605220000,6542.200195
2000-08-22,6542.200195,6605.200195,6520.299805,6584.799805,1119516000,6584.799805
2000-08-23,6584.799805,6590.700195,6535.200195,6566.200195,982635000,6566.200195
2000-08-24,6566.200195,6605.50,6546.700195,6557.00,1066864000,6557.00
2000-08-25,6557.00,6619.100098,6538.299805,6563.700195,864787000,6563.700195
2000-08-28,6563.700195,6563.700195,6563.700195,6563.700195,000,6563.700195
2000-08-29,6563.700195,6601.100098,6560.200195,6586.299805,717816000,6586.299805
2000-08-30,6586.299805,6624.899902,6586.100098,6615.100098,932981000,6615.100098
2000-08-31,6615.100098,6675.700195,6585.200195,6672.700195,1410547000,6672.700195
2000-09-01,6672.700195,6838.600098,6672.700195,6795.00,1315938000,6795.00
2000-09-04,6795.00,6828.700195,6783.00,6798.100098,787014000,6798.100098
2000-09-05,6798.100098,6809.50,6737.600098,6752.50,882282000,6752.50
2000-09-06,6752.50,6766.00,6688.399902,6694.700195,876857000,6694.700195
2000-09-07,6694.700195,6709.100098,6668.50,6689.200195,997218000,6689.200195
2000-09-08,6689.200195,6704.200195,6561.100098,6600.700195,924099000,6600.700195
2000-09-11,6600.700195,6604.100098,6392.100098,6582.00,964384000,6582.00
2000-09-12,6582.00,6582.00,6528.50,6555.50,869437000,6555.50
2000-09-13,6555.50,6559.799805,6454.100098,6478.200195,1013759000,6478.200195
2000-09-14,6478.200195,6580.600098,6460.700195,6555.50,1073628000,6555.50
2000-09-15,6555.50,6559.200195,6417.299805,6417.299805,1124449000,6417.299805
2000-09-18,6417.299805,6464.299805,6371.399902,6410.200195,788776000,6410.200195
2000-09-19,6410.200195,6413.399902,6360.600098,6403.50,935475000,6403.50
2000-09-20,6403.50,6425.399902,6259.700195,6279.899902,948538000,6279.899902
2000-09-21,6279.899902,6281.100098,6150.50,6199.200195,1400661000,6199.200195
2000-09-22,6199.200195,6205.899902,6075.100098,6205.899902,1176641000,6205.899902
2000-09-25,6205.899902,6310.00,6205.899902,6257.100098,988136000,6257.100098
2000-09-26,6257.100098,6257.600098,6192.700195,6213.200195,853537000,6213.200195
2000-09-27,6213.200195,6312.50,6200.700195,6269.299805,1098135000,6269.299805
2000-09-28,6269.299805,6290.600098,6210.799805,6264.100098,995853000,6264.100098
2000-09-29,6264.100098,6325.700195,6240.299805,6294.200195,816115000,6294.200195
2000-10-02,6294.200195,6358.200195,6284.50,6284.50,857794000,6284.50
2000-10-03,6284.50,6364.600098,6284.50,6345.00,858136000,6345.00
2000-10-04,6345.00,6354.200195,6283.799805,6334.899902,936017000,6334.899902
2000-10-05,6334.899902,6393.100098,6330.899902,6382.00,907715000,6382.00
2000-10-06,6382.00,6412.50,6342.200195,6391.200195,998179000,6391.200195
2000-10-09,6391.200195,6391.200195,6253.600098,6264.799805,673410000,6264.799805
2000-10-10,6264.799805,6299.700195,6240.399902,6247.700195,1187386000,6247.700195
2000-10-11,6247.700195,6247.700195,6098.100098,6117.600098,1182103000,6117.600098
2000-10-12,6117.600098,6211.799805,6068.299805,6131.899902,972282000,6131.899902
2000-10-13,6131.899902,6209.600098,6050.700195,6209.600098,1102152000,6209.600098
2000-10-16,6209.600098,6292.00,6209.600098,6285.700195,957111000,6285.700195
2000-10-17,6285.700195,6290.00,6196.100098,6203.299805,1033527000,6203.299805
2000-10-18,6203.200195,6203.200195,6017.200195,6148.200195,997211000,6148.200195
2000-10-19,6148.200195,6246.100098,6148.200195,6218.899902,922598000,6218.899902
2000-10-20,6218.899902,6294.50,6210.299805,6276.299805,1054243000,6276.299805
2000-10-23,6276.299805,6326.700195,6271.50,6315.899902,731498000,6315.899902
2000-10-24,6315.899902,6452.799805,6299.399902,6438.399902,1113057000,6438.399902
2000-10-25,6438.399902,6438.399902,6330.00,6367.799805,963996000,6367.799805
2000-10-26,6367.799805,6389.00,6282.700195,6302.299805,868544000,6302.299805
2000-10-27,6302.299805,6407.899902,6302.299805,6366.600098,796202000,6366.600098
2000-10-30,6366.50,6394.899902,6307.899902,6388.399902,614124000,6388.399902
2000-10-31,6388.399902,6475.799805,6388.399902,6438.399902,986645000,6438.399902
2000-11-01,6438.399902,6508.600098,6396.299805,6457.600098,1095676000,6457.600098
2000-11-02,6457.600098,6485.700195,6382.700195,6392.00,1245662000,6392.00
2000-11-03,6392.00,6431.700195,6382.100098,6385.399902,1232361000,6385.399902
2000-11-06,6385.399902,6431.00,6385.399902,6431.00,1006440000,6431.00
2000-11-07,6431.00,6466.899902,6406.50,6466.899902,978289000,6466.899902
2000-11-08,6466.899902,6514.700195,6454.899902,6477.399902,945278000,6477.399902
2000-11-09,6477.399902,6498.50,6412.399902,6442.200195,900750000,6442.200195
2000-11-10,6442.200195,6442.200195,6338.50,6400.200195,910633000,6400.200195
2000-11-13,6400.200195,6400.200195,6269.299805,6274.799805,689530000,6274.799805
2000-11-14,6274.799805,6421.700195,6274.799805,6412.899902,1149117000,6412.899902
2000-11-15,6412.899902,6459.299805,6371.700195,6432.299805,928302000,6432.299805
2000-11-16,6432.299805,6480.00,6414.899902,6430.399902,1005376000,6430.399902
2000-11-17,6430.399902,6483.299805,6403.399902,6440.100098,738209000,6440.100098
2000-11-20,6440.100098,6452.799805,6335.100098,6345.00,852977000,6345.00
2000-11-21,6345.00,6393.700195,6333.299805,6382.200195,818389000,6382.200195
2000-11-22,6377.700195,6377.700195,6216.100098,6221.399902,1159582000,6221.399902
2000-11-23,6221.399902,6287.299805,6217.50,6287.299805,710169000,6287.299805
2000-11-24,6287.299805,6359.299805,6237.200195,6327.600098,868355000,6327.600098
2000-11-27,6327.600098,6397.50,6323.299805,6374.700195,607018000,6374.700195
2000-11-28,6374.700195,6374.700195,6241.50,6249.799805,835284000,6249.799805
2000-11-29,6249.799805,6249.799805,6154.700195,6164.899902,964798000,6164.899902
2000-11-30,6164.899902,6164.899902,6070.00,6142.200195,968847000,6142.200195
2000-12-01,6142.200195,6189.899902,6130.50,6170.399902,1068234000,6170.399902
2000-12-04,6170.399902,6170.799805,6113.899902,6158.700195,660403000,6158.700195
2000-12-05,6158.700195,6318.100098,6158.700195,6299.00,998308000,6299.00
2000-12-06,6299.00,6365.600098,6258.799805,6273.299805,1338563000,6273.299805
2000-12-07,6273.299805,6273.299805,6147.600098,6231.399902,986830000,6231.399902
2000-12-08,6231.399902,6343.100098,6222.299805,6288.299805,1062085000,6288.299805
2000-12-11,6288.299805,6370.600098,6288.299805,6370.399902,1032602000,6370.399902
2000-12-12,6370.299805,6393.600098,6333.200195,6390.399902,933824000,6390.399902
2000-12-13,6390.399902,6421.50,6366.600098,6403.00,1024556000,6403.00
2000-12-14,6403.00,6403.00,6235.700195,6263.799805,1173849000,6263.799805
2000-12-15,6263.799805,6269.700195,6175.00,6175.799805,1201185000,6175.799805
2000-12-18,6175.799805,6260.399902,6175.600098,6246.50,652869000,6246.50
2000-12-19,6246.50,6307.299805,6198.600098,6295.00,818249000,6295.00
2000-12-20,6295.00,6295.00,6138.399902,6176.700195,892233000,6176.700195
2000-12-21,6176.700195,6179.299805,6083.700195,6115.50,996754000,6115.50
2000-12-22,6115.50,6159.200195,6097.50,6097.50,293611000,6097.50
2000-12-25,6097.50,6097.50,6097.50,6097.50,000,6097.50
2000-12-26,6097.50,6097.50,6097.50,6097.50,000,6097.50
2000-12-27,6097.50,6218.200195,6097.50,6218.200195,357446000,6218.200195
2000-12-28,6218.200195,6226.399902,6173.700195,6223.200195,315669000,6223.200195
2000-12-29,6223.200195,6255.899902,6170.50,6222.50,377041000,6222.50
2001-01-01,6222.50,6222.50,6222.50,6222.50,000,6222.50
2001-01-02,6222.50,6276.200195,6169.799805,6174.700195,709054000,6174.700195
2001-01-03,6174.700195,6174.700195,6029.299805,6039.899902,1147114000,6039.899902
2001-01-04,6039.899902,6195.299805,6039.899902,6185.600098,1640397000,6185.600098
2001-01-05,6185.600098,6239.600098,6155.00,6198.100098,1293875000,6198.100098
2001-01-08,6198.100098,6212.399902,6137.700195,6149.600098,1449404000,6149.600098
2001-01-09,6149.600098,6195.899902,6066.399902,6088.100098,1321566000,6088.100098
2001-01-10,6088.100098,6119.899902,6040.399902,6059.899902,1621626000,6059.899902
2001-01-11,6059.899902,6114.899902,6052.100098,6114.899902,1505214000,6114.899902
2001-01-12,6114.899902,6178.50,6109.799805,6165.50,1501605000,6165.50
2001-01-15,6165.50,6193.399902,6148.799805,6170.299805,736727000,6170.299805
2001-01-16,6170.299805,6173.799805,6076.700195,6083.299805,1239263000,6083.299805
2001-01-17,6083.299805,6205.50,6083.299805,6197.399902,1488431000,6197.399902
2001-01-18,6197.399902,6220.600098,6174.799805,6209.899902,1167056000,6209.899902
2001-01-19,6209.899902,6276.399902,6186.399902,6209.299805,1598592000,6209.299805
2001-01-22,6209.299805,6252.299805,6162.899902,6232.00,1183097000,6232.00
2001-01-23,6232.00,6232.299805,6187.899902,6214.700195,853052000,6214.700195
2001-01-24,6214.700195,6309.200195,6214.700195,6264.399902,1183691000,6264.399902
2001-01-25,6264.399902,6296.899902,6229.299805,6255.600098,1302157000,6255.600098
2001-01-26,6255.600098,6295.00,6223.799805,6294.299805,1240417000,6294.299805
2001-01-29,6294.299805,6335.100098,6269.399902,6317.00,934173000,6317.00
2001-01-30,6317.00,6337.399902,6300.200195,6334.50,1124787000,6334.50
2001-01-31,6334.50,6360.299805,6264.899902,6297.50,1631544000,6297.50
2001-02-01,6297.50,6309.899902,6233.399902,6251.799805,1227940000,6251.799805
2001-02-02,6251.799805,6290.600098,6251.799805,6256.399902,1065183000,6256.399902
2001-02-05,6256.399902,6281.299805,6237.100098,6269.200195,959106000,6269.200195
2001-02-06,6269.200195,6306.700195,6262.600098,6293.399902,1315786000,6293.399902
2001-02-07,6293.399902,6293.399902,6197.299805,6225.700195,1856200000,6225.700195
2001-02-08,6225.600098,6265.50,6202.899902,6206.100098,1084611000,6206.100098
2001-02-09,6206.100098,6213.600098,6153.100098,6164.299805,1567588000,6164.299805
2001-02-12,6164.299805,6241.399902,6155.50,6241.399902,986581000,6241.399902
2001-02-13,6241.399902,6263.299805,6209.00,6228.50,1172373000,6228.50
