2000-10-31,496.920013,497.149994,494.049988,494.290009,56348600,494.290009
2000-11-01,493.980011,496.480011,493.980011,496.480011,130611600,496.480011
2000-11-02,496.179993,496.549988,492.540009,492.920013,196227300,492.920013
2000-11-03,492.869995,493.660004,492.48999,493.100006,61532000,493.100006
2000-11-06,493.100006,494.799988,493.100006,493.75,14221800,493.75
2000-11-07,493.829987,494.299988,493.170013,493.200012,33242500,493.200012
2000-11-08,493.48999,493.809998,492.380005,492.640015,57179400,492.640015
2000-11-09,492.829987,494.059998,492.809998,493.910004,119524300,493.910004
2000-11-10,494.00,494.119995,491.75,491.809998,87976500,491.809998
2000-11-13,492.140015,492.670013,491.070007,491.089996,81117500,491.089996
2000-11-14,491.019989,491.279999,488.109985,488.359985,162547300,488.359985
2000-11-15,488.339996,488.369995,487.200012,487.470001,177004300,487.470001
2000-11-16,487.399994,487.399994,484.609985,484.890015,101612100,484.890015
2000-11-17,484.940002,484.940002,477.660004,477.790009,146934600,477.790009
2000-11-20,477.820007,478.320007,475.160004,475.160004,95886800,475.160004
2000-11-21,475.119995,476.799988,474.619995,475.440002,156913400,475.440002
2000-11-22,474.450012,474.450012,469.440002,470.549988,191036100,470.549988
2000-11-23,470.380005,470.380005,464.420013,464.50,106077100,464.50
2000-11-24,464.48999,464.48999,459.709991,459.790009,70277300,459.790009
2000-11-27,459.730011,459.790009,443.320007,443.429993,130450100,443.429993
2000-11-28,444.529999,446.920013,443.799988,443.799988,136246600,443.799988
2000-11-29,443.709991,443.709991,436.040009,436.450012,120173700,436.450012
2000-11-30,436.380005,436.380005,433.839996,434.299988,87987900,434.299988
2000-12-01,434.350006,437.709991,434.179993,437.579987,90990900,437.579987
2000-12-04,437.600006,438.00,434.709991,434.709991,194418200,434.709991
2000-12-06,439.570007,440.50,437.130005,437.25,106875700,437.25
2000-12-07,437.700012,438.790009,437.50,438.01001,12846000,438.01001
2000-12-08,438.079987,439.369995,437.950012,438.420013,13388900,438.420013
2000-12-11,438.609985,439.320007,437.950012,437.980011,108484600,437.980011
2000-12-12,437.950012,442.51001,437.950012,441.790009,32691900,441.790009
2000-12-13,442.369995,446.809998,442.350006,445.690002,54770800,445.690002
2000-12-14,445.75,448.470001,445.589996,448.470001,55547500,448.470001
2000-12-15,448.480011,456.23999,448.480011,453.769989,196154900,453.769989
2000-12-18,454.339996,454.450012,447.839996,447.839996,196154900,447.839996
2000-12-19,447.839996,448.179993,444.440002,444.440002,118878500,444.440002
2000-12-20,444.48999,446.609985,444.470001,446.149994,69065900,446.149994
2000-12-21,446.109985,446.149994,443.929993,444.160004,17635900,444.160004
2000-12-22,444.190002,449.269989,444.190002,449.269989,104156900,449.269989
2000-12-27,449.519989,449.670013,447.470001,447.630005,16749500,447.630005
2000-12-28,447.630005,447.679993,445.519989,445.519989,68802000,445.519989
2000-12-29,446.149994,447.859985,446.149994,447.570007,68802000,447.570007
2001-01-02,447.640015,448.410004,447.630005,447.670013,16555800,447.670013
2001-01-03,447.709991,447.75,446.779999,446.839996,19430900,446.839996
2001-01-04,446.839996,449.109985,446.390015,449.109985,21162100,449.109985
2001-01-05,449.130005,449.970001,449.100006,449.600006,13867300,449.600006
2001-01-08,449.630005,449.869995,448.619995,448.859985,78652300,448.859985
2001-01-10,448.910004,450.109985,448.839996,448.869995,65501600,448.869995
2001-01-11,449.23999,449.73999,449.160004,449.649994,45670100,449.649994
2001-01-12,449.75,453.76001,449.75,453.76001,79537200,453.76001
2001-01-16,453.700012,453.790009,449.820007,449.980011,15105900,449.980011
2001-01-17,450.089996,450.350006,449.529999,450.01001,17633400,450.01001
2001-01-18,449.799988,451.570007,448.899994,451.269989,103614500,451.269989
2001-01-19,451.269989,451.690002,449.519989,451.529999,193726700,451.529999
2001-01-22,451.529999,451.700012,446.380005,446.450012,51366300,446.450012
2001-01-23,446.410004,447.929993,446.209991,446.50,45006200,446.50
2001-01-24,446.670013,447.130005,446.410004,446.679993,31682800,446.679993
2001-01-25,446.679993,446.720001,441.73999,441.820007,55794200,441.820007
2001-01-26,442.029999,442.100006,439.640015,439.640015,36066400,439.640015
2001-01-29,439.579987,439.579987,438.209991,438.320007,30557000,438.320007
2001-01-30,438.320007,439.579987,438.220001,439.48999,40818200,439.48999
2001-01-31,439.230011,440.100006,438.829987,439.480011,31830700,439.480011
2001-02-01,439.589996,440.350006,439.440002,440.350006,124583200,440.350006
2001-02-02,440.839996,441.559998,440.480011,441.559998,37707500,441.559998
2001-02-06,441.269989,441.269989,439.649994,440.470001,24661500,440.470001
2001-02-08,440.730011,441.660004,439.220001,439.980011,51435700,439.980011
2001-02-09,439.929993,443.399994,439.320007,443.399994,27808200,443.399994
2001-02-12,443.25,443.25,441.980011,441.980011,45809700,441.980011
2001-02-13,441.980011,444.299988,441.980011,444.299988,104309600,444.299988
2001-02-14,444.369995,444.450012,442.619995,442.670013,61705100,442.670013
2001-02-15,442.779999,443.190002,440.950012,440.950012,146333100,440.950012
2001-02-16,440.890015,441.309998,439.48999,440.049988,183269500,440.049988
2001-02-19,440.019989,440.070007,439.190002,439.320007,123503300,439.320007
2001-02-20,439.769989,440.589996,439.769989,439.839996,54281900,439.839996
2001-02-21,439.850006,441.570007,439.660004,441.309998,28248100,441.309998
2001-02-22,441.350006,442.209991,440.940002,442.149994,32290500,442.149994
2001-02-23,442.149994,442.910004,442.149994,442.399994,120087000,442.399994
2001-02-26,441.940002,443.320007,441.709991,442.119995,33991500,442.119995
2001-02-27,442.179993,442.179993,440.559998,440.75,45412100,440.75
2001-02-28,440.950012,442.299988,440.690002,442.220001,43980700,442.220001
2001-03-01,442.269989,442.670013,440.579987,441.179993,41637100,441.179993
2001-03-02,441.049988,441.76001,440.730011,441.75,55033500,441.75
2001-03-05,441.799988,441.820007,439.420013,439.420013,82486800,439.420013
2001-03-06,439.940002,440.869995,439.410004,439.929993,42443600,439.929993
2001-03-07,439.230011,439.230011,437.820007,438.630005,77612000,438.630005
2001-03-08,438.709991,440.790009,438.200012,440.549988,160482400,440.549988
2001-03-12,440.609985,440.619995,437.459991,437.459991,59405100,437.459991
2001-03-13,437.359985,437.600006,435.720001,436.559998,32992900,436.559998
2001-03-14,436.579987,436.579987,435.070007,435.369995,35550500,435.369995
2001-03-15,435.579987,435.959991,435.170013,435.170013,68960600,435.170013
2001-03-16,435.779999,436.00,433.350006,434.119995,47674500,434.119995
2001-03-19,433.940002,434.160004,432.119995,432.76001,69785700,432.76001
2001-03-20,432.76001,432.950012,432.369995,432.540009,47451000,432.540009
2001-03-21,432.600006,432.820007,430.359985,430.359985,131685600,430.359985
2001-03-22,430.359985,431.00,428.779999,428.890015,69219600,428.890015
2001-03-23,428.880005,428.880005,427.480011,428.410004,50321200,428.410004
2001-03-26,427.859985,427.910004,425.970001,425.970001,47374800,425.970001
2001-03-27,425.649994,425.649994,422.929993,422.929993,84252800,422.929993
2001-03-28,422.910004,422.98999,420.970001,421.230011,33749100,421.230011
2001-03-29,421.26001,421.959991,420.839996,421.540009,26285600,421.540009
2001-03-30,421.600006,423.589996,421.440002,423.589996,109719800,423.589996
2001-04-02,423.720001,424.799988,422.399994,423.049988,14952100,423.049988
2001-04-03,423.070007,423.070007,420.660004,420.779999,43722500,420.779999
2001-04-04,420.679993,420.679993,418.200012,419.220001,41295500,419.220001
2001-04-05,419.339996,419.839996,418.880005,419.839996,59754800,419.839996
2001-04-06,419.839996,421.429993,419.73999,420.940002,47311700,420.940002
2001-04-09,420.640015,420.700012,419.600006,420.089996,24154300,420.089996
2001-04-10,420.040009,421.329987,420.040009,420.640015,25356400,420.640015
2001-04-11,420.640015,421.200012,420.559998,421.130005,52828100,421.130005
2001-04-16,421.01001,423.630005,421.01001,423.519989,68471600,423.519989
2001-04-17,424.019989,424.170013,422.100006,422.179993,17942300,422.179993
2001-04-18,422.970001,425.200012,422.970001,424.019989,99561300,424.019989
2001-04-19,424.230011,424.320007,419.519989,419.690002,142378800,419.690002
2001-04-20,419.48999,419.48999,416.049988,416.579987,93342600,416.579987
2001-04-23,416.480011,416.880005,415.75,416.880005,108587900,416.880005
2001-04-24,416.230011,417.350006,415.899994,417.040009,31145200,417.040009
2001-04-25,417.649994,417.929993,416.309998,416.76001,39938400,416.76001
2001-04-26,417.089996,417.649994,417.01001,417.190002,27512400,417.190002
2001-04-27,417.190002,417.190002,416.130005,416.790009,34612700,416.790009
2001-04-30,416.75,417.380005,416.670013,416.690002,27444100,416.690002
2001-05-02,416.420013,417.070007,416.420013,416.76001,34838500,416.76001
2001-05-03,416.76001,417.100006,415.839996,415.839996,17609700,415.839996
2001-05-04,415.920013,417.480011,415.880005,417.480011,36281700,417.480011
2001-05-09,417.470001,417.929993,417.309998,417.619995,226668500,417.619995
2001-05-10,417.660004,417.829987,416.73999,417.209991,84906500,417.209991
2001-05-11,417.170013,417.869995,416.880005,417.690002,104511200,417.690002
2001-05-14,417.690002,417.690002,416.170013,416.25,235166000,416.25
2001-05-15,416.25,417.73999,416.25,417.01001,226732600,417.01001
2001-05-16,416.25,417.029999,416.100006,416.23999,35665800,416.23999
2001-05-17,416.380005,418.190002,416.269989,417.709991,65732300,417.709991
2001-05-18,417.940002,418.589996,415.790009,415.929993,43962300,415.929993
2001-05-21,415.929993,416.670013,415.769989,415.910004,46009400,415.910004
2001-05-22,415.910004,418.640015,415.910004,418.640015,56925400,418.640015
2001-05-23,418.730011,419.079987,418.529999,418.839996,44888400,418.839996
2001-05-24,418.880005,420.50,418.850006,419.98999,123131400,419.98999
2001-05-25,419.940002,420.040009,419.339996,419.339996,77517100,419.339996
2001-05-28,419.390015,421.309998,419.350006,420.459991,319654600,420.459991
2001-05-29,420.459991,421.850006,420.459991,421.420013,69975800,421.420013
2001-05-30,421.429993,423.070007,421.429993,422.970001,51884400,422.970001
2001-05-31,422.910004,423.640015,420.309998,420.799988,310219900,420.799988
2001-06-01,422.190002,422.220001,419.959991,421.700012,518206000,421.700012
2001-06-04,421.799988,421.799988,420.98999,421.049988,59918800,421.049988
2001-06-06,421.119995,421.220001,419.410004,419.709991,41012800,419.709991
2001-06-07,418.950012,419.75,418.809998,419.369995,83025500,419.369995
2001-06-08,419.369995,420.619995,419.01001,420.440002,153787900,420.440002
2001-06-11,420.559998,420.579987,418.600006,420.130005,58751500,420.130005
2001-06-12,420.369995,420.540009,418.079987,418.549988,41037800,418.549988
2001-06-13,418.630005,418.630005,417.920013,418.529999,56512200,418.529999
2001-06-14,418.529999,419.070007,417.970001,418.519989,728606600,418.519989
2001-06-15,418.48999,418.549988,414.549988,416.160004,156284500,416.160004
2001-06-18,415.910004,416.75,415.700012,416.089996,58667500,416.089996
2001-06-19,416.149994,416.829987,415.600006,416.660004,103069100,416.660004
2001-06-20,416.890015,419.470001,416.700012,419.450012,80440100,419.450012
2001-06-21,421.190002,429.209991,421.190002,428.920013,223941200,428.920013
2001-06-22,429.519989,432.149994,429.519989,430.859985,171132300,430.859985
2001-06-25,430.660004,431.920013,427.809998,428.149994,105062300,428.149994
2001-06-26,428.51001,428.980011,426.359985,426.420013,1074107200,426.420013
2001-06-27,426.119995,426.980011,425.519989,426.410004,66308800,426.410004
2001-06-28,426.410004,426.540009,424.220001,424.549988,5246600,424.549988
2001-06-29,424.619995,428.019989,424.619995,428.019989,1212400,428.019989
2001-07-02,427.920013,428.369995,426.670013,426.799988,390200,426.799988
2001-07-03,426.589996,426.980011,425.670013,426.910004,1507000,426.910004
2001-07-04,427.149994,430.079987,427.119995,429.589996,1008800,429.589996
2001-07-06,429.529999,430.160004,427.570007,427.73999,1064800,427.73999
2001-07-09,427.769989,428.959991,425.910004,428.959991,498200,428.959991
2001-07-10,428.970001,430.730011,428.809998,430.25,390400,430.25
2001-07-11,429.51001,429.559998,421.640015,421.640015,1112400,421.640015
2001-07-12,421.609985,422.00,421.040009,421.950012,515400,421.950012
2001-07-13,421.890015,423.119995,421.450012,423.040009,519200,423.040009
2001-07-16,422.73999,424.049988,421.98999,424.049988,324800,424.049988
2001-07-17,423.980011,423.980011,421.380005,421.440002,637800,421.440002
2001-07-18,421.450012,421.630005,420.859985,421.519989,3153000,421.519989
2001-07-19,421.730011,423.809998,421.730011,423.529999,3739400,423.529999
2001-07-20,424.190002,424.779999,422.390015,423.100006,883400,423.100006
2001-07-23,422.98999,423.179993,421.540009,421.769989,199200,421.769989
2001-07-24,421.160004,421.160004,417.549988,417.929993,755400,417.929993
2001-07-25,417.920013,418.230011,417.50,417.829987,258000,417.829987
2001-07-26,417.790009,418.279999,417.519989,417.519989,1336800,417.519989
2001-07-27,417.839996,418.700012,417.839996,418.429993,799000,418.429993
2001-07-30,418.559998,419.850006,418.429993,419.410004,661600,419.410004
2001-07-31,419.410004,419.450012,418.790009,418.790009,930200,418.790009
2001-08-01,418.799988,419.220001,418.220001,418.220001,710000,418.220001
2001-08-02,418.26001,419.029999,418.029999,418.309998,824400,418.309998
2001-08-06,418.309998,418.309998,415.899994,416.440002,1179800,416.440002
2001-08-07,415.799988,416.350006,411.309998,411.309998,379400,411.309998
2001-08-08,411.230011,413.089996,411.230011,413.079987,383200,413.079987
2001-08-09,413.079987,413.079987,410.700012,410.709991,265200,410.709991
2001-08-10,410.940002,411.019989,407.529999,409.149994,6642800,409.149994
2001-08-13,409.149994,409.23999,403.970001,403.970001,6562600,403.970001
2001-08-14,403.779999,403.779999,396.480011,396.480011,1103000,396.480011
2001-08-15,396.679993,396.679993,390.51001,390.859985,3428200,390.859985
2001-08-16,390.859985,391.079987,385.029999,385.029999,2643000,385.029999
2001-08-17,385.079987,385.540009,382.410004,383.440002,1519400,383.440002
2001-08-20,383.440002,385.450012,382.609985,385.390015,2172400,385.390015
2001-08-21,385.609985,389.869995,385.459991,388.269989,9975800,388.269989
2001-08-22,388.269989,388.269989,384.600006,384.679993,5293000,384.679993
2001-08-23,384.679993,386.709991,384.269989,386.709991,645600,386.709991
2001-08-24,386.709991,388.709991,386.709991,388.609985,11241200,388.609985
2001-08-27,388.640015,390.390015,388.640015,390.109985,4558200,390.109985
2001-08-28,390.779999,391.929993,389.890015,391.470001,2481400,391.470001
2001-08-29,391.329987,399.179993,391.329987,399.140015,9105000,399.140015
2001-08-30,400.119995,402.410004,399.899994,402.410004,590000,402.410004
2001-08-31,402.179993,407.339996,401.179993,407.339996,45462600,407.339996
2001-09-03,406.109985,406.109985,397.970001,398.459991,3764600,398.459991
2001-09-04,398.459991,398.459991,397.329987,397.329987,8176800,397.329987
2001-09-05,397.329987,401.290009,397.01001,401.290009,665400,401.290009
2001-09-06,401.649994,403.190002,401.649994,403.100006,938200,403.100006
2001-09-07,403.170013,408.209991,402.920013,408.130005,1217600,408.130005
2001-09-10,408.130005,408.160004,407.26001,407.820007,3133400,407.820007
2001-09-11,407.890015,410.869995,407.25,410.399994,000,410.399994
2001-09-12,409.019989,411.859985,408.480011,410.820007,000,410.820007
2001-09-13,410.48999,410.529999,408.730011,408.76001,000,408.76001
2001-09-14,408.799988,409.880005,408.619995,409.880005,000,409.880005
2001-09-17,409.880005,410.519989,408.26001,408.570007,000,408.570007
2001-09-18,407.890015,407.890015,402.700012,402.730011,000,402.730011
2001-09-19,402.559998,402.559998,397.940002,399.309998,1326200,399.309998
2001-09-20,399.309998,399.51001,397.26001,398.429993,682200,398.429993
2001-09-21,398.799988,398.910004,397.059998,397.299988,257800,397.299988
2001-09-24,398.359985,399.040009,397.899994,398.809998,273300,398.809998
2001-09-25,398.809998,401.48999,398.529999,400.769989,692800,400.769989
2001-09-26,401.040009,403.679993,400.980011,403.679993,354400,403.679993
2001-09-27,403.679993,403.690002,402.160004,402.820007,1101800,402.820007
2001-09-28,403.029999,403.720001,402.609985,403.600006,1027700,403.600006
2001-10-01,403.869995,403.869995,403.029999,403.179993,2392400,403.179993
2001-10-03,403.470001,403.769989,402.649994,402.649994,410600,402.649994
2001-10-04,402.619995,403.279999,401.179993,401.179993,1447400,401.179993
2001-10-05,401.369995,401.920013,400.630005,401.859985,1250400,401.859985
2001-10-08,402.230011,402.369995,400.799988,401.529999,1298200,401.529999
2001-10-09,401.600006,411.049988,400.899994,410.980011,2116200,410.980011
2001-10-10,411.75,431.269989,411.540009,430.779999,5126200,430.779999
2001-10-11,436.480011,459.070007,436.480011,459.070007,8867800,459.070007
2001-10-12,462.26001,481.200012,462.26001,477.269989,14510800,477.269989
2001-10-15,479.950012,486.450012,469.190002,469.540009,10187600,469.540009
2001-10-16,469.529999,469.529999,457.049988,458.980011,6396600,458.980011
2001-10-17,459.200012,464.959991,458.630005,464.880005,5361200,464.880005
2001-10-18,465.179993,469.200012,464.98999,468.970001,3596400,468.970001
2001-10-19,469.200012,474.579987,469.200012,473.600006,3431600,473.600006
2001-10-22,480.130005,488.459991,479.670013,488.380005,5323800,488.380005
2001-10-23,489.549988,500.609985,489.540009,499.209991,10434000,499.209991
2001-10-24,501.890015,509.309998,501.890015,502.880005,5435600,502.880005
2001-10-25,504.48999,504.48999,497.970001,499.070007,2325000,499.070007
2001-10-26,499.339996,501.470001,493.450012,501.470001,7609800,501.470001
2001-10-29,501.529999,505.369995,501.200012,504.829987,2404800,504.829987
2001-10-30,504.829987,505.910004,502.98999,505.549988,1546000,505.549988
2001-11-01,504.98999,505.059998,495.98999,497.209991,2510000,497.209991
2001-11-02,497.429993,497.429993,485.890015,490.290009,5285600,490.290009
2001-11-05,491.01001,494.089996,491.01001,491.890015,1008800,491.890015
2001-11-06,490.660004,490.660004,484.959991,485.549988,999400,485.549988
2001-11-07,485.290009,486.649994,484.769989,485.390015,1078800,485.390015
2001-11-08,485.040009,489.170013,484.209991,488.26001,1444200,488.26001
2001-11-09,487.660004,493.00,487.640015,493.00,1332400,493.00
2001-11-12,493.720001,498.070007,493.369995,493.480011,2522200,493.480011
2001-11-13,493.519989,493.579987,489.640015,490.109985,847400,490.109985
2001-11-14,490.380005,497.579987,490.380005,497.579987,3025200,497.579987
2001-11-15,497.730011,504.029999,497.730011,503.399994,7993000,503.399994
2001-11-16,503.73999,520.440002,503.73999,520.080017,12694000,520.080017
2001-11-19,521.50,531.26001,521.50,531.26001,7512400,531.26001
2001-11-20,531.73999,534.679993,523.330017,528.98999,10593800,528.98999
2001-11-21,529.289978,532.140015,527.859985,532.140015,6395400,532.140015
2001-11-22,532.76001,537.219971,532.72998,535.72998,6943400,535.72998
2001-11-23,535.960022,539.679993,533.090027,533.380005,6295200,533.380005
2001-11-26,534.190002,534.190002,529.929993,530.25,3338000,530.25
2001-11-27,529.75,530.080017,524.349976,526.590027,2909800,526.590027
2001-11-28,525.849976,537.190002,525.840027,537.190002,10148800,537.190002
2001-11-29,537.460022,540.179993,536.840027,537.52002,32623200,537.52002
2001-12-03,538.710022,540.960022,534.890015,535.98999,8211000,535.98999
2001-12-04,536.00,536.179993,525.440002,526.619995,4360800,526.619995
2001-12-05,526.98999,536.669983,526.98999,535.72998,5137200,535.72998
2001-12-07,564.429993,650.51001,564.429993,643.22998,30706800,643.22998
2001-12-10,664.840027,694.369995,664.840027,678.169983,30583800,678.169983
2001-12-11,681.369995,684.119995,647.549988,661.570007,24053600,661.570007
2001-12-12,664.809998,667.559998,636.119995,636.640015,16170400,636.640015
2001-12-13,636.76001,636.76001,606.890015,607.330017,11612000,607.330017
2001-12-14,607.099976,629.150024,606.039978,621.580017,7311400,621.580017
2001-12-17,623.330017,627.369995,619.890015,620.059998,4260600,620.059998
2001-12-18,620.27002,621.559998,600.640015,600.789978,5771000,600.789978
2001-12-19,603.780029,603.890015,580.27002,580.599976,4539400,580.599976
2001-12-20,586.76001,602.23999,585.840027,591.02002,3887400,591.02002
2001-12-21,591.469971,594.859985,591.030029,593.530029,7425800,593.530029
2001-12-27,594.679993,609.130005,594.599976,607.039978,10969000,607.039978
2001-12-28,607.809998,618.549988,607.409973,618.080017,9084800,618.080017
Date,Open,High,Low,Close,Volume,Adj Close
