1999-12-01,6136.419922,6214.970215,6129.200195,6201.140137,000,6201.140137
1999-12-02,6204.290039,6411.169922,6204.290039,6370.50,000,6370.50
1999-12-03,6373.310059,6508.060059,6373.310059,6470.410156,000,6470.410156
1999-12-06,6469.72998,6528.540039,6425.700195,6425.700195,000,6425.700195
1999-12-07,6428.50,6487.970215,6384.72998,6397.839844,000,6397.839844
1999-12-08,6398.180176,6667.709961,6398.180176,6665.029785,000,6665.029785
1999-12-09,6666.009766,6894.080078,6666.009766,6718.330078,000,6718.330078
1999-12-10,6718.759766,6797.589844,6718.759766,6781.390137,000,6781.390137
1999-12-13,6783.72998,6783.72998,6673.410156,6725.549805,000,6725.549805
1999-12-14,6725.209961,6725.209961,6643.439941,6654.220215,000,6654.220215
1999-12-15,6653.540039,6816.97998,6633.009766,6772.149902,000,6772.149902
1999-12-16,6773.509766,6874.589844,6773.509766,6859.029785,000,6859.029785
1999-12-17,6859.580078,6997.129883,6859.580078,6959.350098,000,6959.350098
1999-12-20,6960.290039,6981.129883,6910.220215,6943.100098,000,6943.100098
1999-12-21,6943.339844,6978.709961,6921.970215,6976.75,000,6976.75
1999-12-22,6977.080078,7004.290039,6835.279785,6835.279785,000,6835.279785
1999-12-23,6835.490234,6933.779785,6835.279785,6933.779785,000,6933.779785
1999-12-24,6934.129883,6950.209961,6930.379883,6937.149902,000,6937.149902
1999-12-27,6925.160156,6995.25,6767.220215,6986.379883,000,6986.379883
1999-12-28,6986.200195,7017.509766,6968.879883,7007.75,000,7007.75
1999-12-29,7011.669922,7180.330078,7011.669922,7121.790039,000,7121.790039
1999-12-30,7120.149902,7147.370117,7089.689941,7129.879883,000,7129.879883
2000-01-03,7185.709961,7278.77002,7059.450195,7077.709961,000,7077.709961
2000-01-04,7074.709961,7074.709961,6673.359863,6675.27002,000,6675.27002
2000-01-05,6674.930176,6781.029785,6524.279785,6764.310059,000,6764.310059
2000-01-06,6784.00,6822.459961,6742.910156,6751.649902,000,6751.649902
2000-01-07,6768.859863,7054.290039,6768.859863,7047.089844,000,7047.089844
2000-01-10,7047.919922,7337.430176,7047.919922,7333.700195,000,7333.700195
2000-01-11,7332.339844,7363.109863,7077.890137,7143.129883,000,7143.129883
2000-01-12,7153.859863,7174.47998,7091.069824,7174.100098,000,7174.100098
2000-01-13,7174.330078,7426.410156,7174.330078,7274.52002,000,7274.52002
2000-01-14,7278.609863,7394.220215,7278.609863,7381.490234,000,7381.490234
2000-01-17,7380.620117,7447.459961,7370.640137,7447.120117,000,7447.120117
2000-01-18,7446.890137,7446.890137,7302.450195,7303.319824,000,7303.319824
2000-01-19,7303.009766,7310.97998,7170.850098,7171.200195,000,7171.200195
2000-01-20,7172.290039,7192.660156,6991.47998,7036.790039,000,7036.790039
2000-01-21,7037.259766,7083.290039,6862.669922,6890.779785,000,6890.779785
2000-01-24,6890.830078,7098.200195,6855.350098,6855.350098,000,6855.350098
2000-01-25,6855.839844,6911.669922,6784.390137,6885.879883,000,6885.879883
2000-01-26,6885.390137,6976.120117,6862.319824,6918.939941,000,6918.939941
2000-01-27,6920.75,7010.779785,6839.180176,6854.390137,000,6854.390137
2000-01-28,6853.709961,6853.709961,6627.669922,6648.47998,000,6648.47998
2000-01-31,6649.97998,6649.97998,6510.839844,6585.669922,000,6585.669922
2000-02-01,6585.759766,6747.359863,6566.509766,6740.52002,000,6740.52002
2000-02-02,6733.77002,6809.669922,6688.839844,6769.810059,000,6769.810059
2000-02-03,6771.419922,7095.930176,6771.419922,7043.100098,000,7043.100098
2000-02-04,7043.740234,7372.160156,7043.740234,7236.540039,000,7236.540039
2000-02-07,7237.609863,7594.22998,7237.609863,7592.569824,000,7592.569824
2000-02-08,7594.879883,7802.120117,7433.589844,7583.509766,000,7583.509766
2000-02-09,7583.830078,7643.850098,7448.490234,7469.160156,000,7469.160156
2000-02-10,7471.140137,7738.439941,7471.140137,7723.859863,000,7723.859863
2000-02-11,7726.379883,7818.009766,7550.439941,7623.470215,000,7623.470215
2000-02-14,7623.740234,7644.490234,7526.069824,7558.22998,000,7558.22998
2000-02-15,7557.040039,7614.370117,7403.950195,7574.640137,000,7574.640137
2000-02-16,7513.910156,7642.350098,7513.910156,7600.720215,000,7600.720215
2000-02-17,7603.220215,7681.919922,7521.899902,7538.189941,000,7538.189941
2000-02-18,7538.810059,7548.310059,7314.899902,7345.569824,000,7345.569824
2000-02-21,7345.890137,7351.220215,7296.319824,7314.970215,000,7314.970215
2000-02-22,7315.930176,7353.620117,7180.02002,7234.759766,000,7234.759766
2000-02-23,7235.680176,7487.120117,7235.680176,7462.120117,000,7462.120117
2000-02-24,7462.310059,7514.990234,7334.899902,7410.819824,000,7410.819824
2000-02-25,7410.970215,7467.950195,7302.669922,7304.350098,000,7304.350098
2000-02-28,7304.669922,7376.060059,7283.009766,7336.649902,000,7336.649902
2000-02-29,7339.220215,7411.490234,7329.810059,7368.549805,000,7368.549805
2000-03-01,7368.660156,7620.859863,7368.660156,7614.830078,000,7614.830078
2000-03-02,7618.049805,8008.680176,7618.049805,8007.759766,000,8007.759766
2000-03-03,8008.390137,8207.080078,8008.390137,8131.27002,000,8131.27002
2000-03-06,8114.390137,8114.830078,7957.370117,7964.870117,000,7964.870117
2000-03-07,7966.839844,8307.459961,7895.259766,8005.950195,000,8005.950195
2000-03-08,8006.22998,8295.389648,8006.22998,8295.200195,000,8295.200195
2000-03-09,8296.490234,8399.519531,8269.080078,8319.669922,000,8319.669922
2000-03-10,8320.950195,8417.330078,8161.790039,8177.419922,000,8177.419922
2000-03-13,8173.470215,8173.470215,7929.169922,8003.720215,000,8003.720215
2000-03-14,8008.859863,8126.259766,7805.580078,7835.629883,000,7835.629883
2000-03-15,7835.689941,7990.470215,7744.830078,7987.850098,000,7987.850098
2000-03-16,7988.160156,8120.049805,7916.939941,7982.419922,000,7982.419922
2000-03-17,7980.109863,8081.819824,7962.390137,7985.339844,000,7985.339844
2000-03-20,7986.22998,8062.620117,7906.390137,7906.390137,000,7906.390137
2000-03-22,7930.02002,7998.310059,7733.410156,7782.609863,000,7782.609863
2000-03-23,7782.390137,7990.040039,7754.089844,7943.509766,000,7943.509766
2000-03-24,7944.069824,8109.350098,7944.069824,8093.580078,000,8093.580078
2000-03-27,8094.870117,8222.929688,8077.259766,8139.50,000,8139.50
2000-03-28,8137.569824,8137.569824,7950.589844,7952.200195,000,7952.200195
2000-03-29,7947.209961,7997.27002,7798.629883,7885.22998,000,7885.22998
2000-03-30,7883.450195,7883.450195,7529.160156,7604.490234,000,7604.490234
2000-03-31,7624.740234,7662.470215,7473.25,7473.25,000,7473.25
2000-04-03,7459.75,7459.75,7272.649902,7378.819824,000,7378.819824
2000-04-04,7386.310059,7428.819824,6932.459961,7194.830078,000,7194.830078
2000-04-05,7192.259766,7328.419922,7092.609863,7272.839844,000,7272.839844
2000-04-06,7273.100098,7462.930176,7273.100098,7462.930176,000,7462.930176
2000-04-07,7467.919922,7639.379883,7467.919922,7540.089844,000,7540.089844
2000-04-10,7547.810059,7566.950195,7375.220215,7375.540039,000,7375.540039
2000-04-11,7371.819824,7371.819824,7219.589844,7234.709961,000,7234.709961
2000-04-12,7233.419922,7263.680176,7016.689941,7016.689941,000,7016.689941
2000-04-13,7017.120117,7024.27002,6854.859863,6860.259766,000,6860.259766
2000-04-14,6859.870117,6859.870117,6273.22998,6315.910156,000,6315.910156
2000-04-17,6329.419922,6412.879883,6120.970215,6308.259766,000,6308.259766
2000-04-18,6318.390137,6684.00,6305.839844,6684.00,000,6684.00
2000-04-19,6680.620117,6688.839844,6396.640137,6446.669922,000,6446.669922
2000-04-24,6443.450195,6463.939941,6367.009766,6444.129883,000,6444.129883
2000-04-25,6448.290039,6756.950195,6448.290039,6756.950195,000,6756.950195
2000-04-26,6790.740234,6955.669922,6717.490234,6751.069824,000,6751.069824
2000-04-27,6747.939941,6848.220215,6570.450195,6844.779785,000,6844.779785
2000-04-28,6849.25,6865.52002,6640.120117,6640.680176,000,6640.680176
2000-05-02,6641.970215,6789.759766,6594.100098,6612.50,000,6612.50
2000-05-03,6611.430176,6611.430176,6324.930176,6415.509766,000,6415.509766
2000-05-04,6430.330078,6523.120117,6415.72998,6504.419922,000,6504.419922
2000-05-08,6504.47998,6504.47998,6301.00,6324.419922,000,6324.419922
2000-05-09,6323.100098,6345.669922,6156.560059,6196.089844,000,6196.089844
2000-05-10,6192.330078,6194.959961,6046.629883,6083.97998,000,6083.97998
2000-05-11,6085.549805,6215.069824,6085.549805,6104.830078,000,6104.830078
2000-05-12,6119.359863,6259.609863,6119.359863,6255.350098,000,6255.350098
2000-05-15,6259.009766,6368.890137,6238.959961,6343.290039,000,6343.290039
2000-05-16,6345.029785,6458.77002,6305.22998,6366.689941,000,6366.689941
2000-05-17,6365.439941,6365.439941,6162.600098,6189.089844,000,6189.089844
2000-05-18,6185.459961,6225.149902,6086.009766,6113.049805,000,6113.049805
2000-05-19,6111.330078,6111.52002,5810.970215,5863.680176,000,5863.680176
2000-05-22,5863.640137,5863.640137,5628.890137,5656.450195,000,5656.450195
2000-05-23,5655.950195,5771.200195,5591.299805,5593.580078,000,5593.580078
2000-05-24,5590.870117,5802.350098,5516.77002,5800.029785,000,5800.029785
2000-05-25,5801.330078,5898.620117,5663.660156,5664.25,000,5664.25
2000-05-26,5666.200195,5670.399902,5548.839844,5652.290039,000,5652.290039
2000-05-29,5652.609863,5729.669922,5652.609863,5728.00,000,5728.00
2000-05-30,5730.509766,5998.779785,5730.509766,5998.47998,000,5998.47998
2000-05-31,5998.779785,6060.950195,5901.490234,5961.140137,000,5961.140137
2000-06-01,5961.240234,6178.990234,5960.859863,6178.060059,000,6178.060059
2000-06-02,6178.319824,6639.839844,6178.319824,6627.339844,000,6627.339844
2000-06-05,6626.040039,6661.709961,6554.709961,6554.890137,000,6554.890137
2000-06-06,6554.689941,6554.689941,6247.290039,6250.689941,000,6250.689941
2000-06-07,6249.330078,6323.060059,6102.089844,6238.410156,000,6238.410156
2000-06-08,6239.129883,6396.120117,6235.819824,6364.910156,000,6364.910156
2000-06-09,6365.470215,6493.290039,6365.470215,6398.72998,000,6398.72998
2000-06-12,6399.180176,6447.029785,6344.879883,6405.00,000,6405.00
2000-06-13,6405.600098,6547.209961,6382.779785,6539.200195,000,6539.200195
2000-06-14,6540.339844,6729.810059,6540.339844,6667.200195,000,6667.200195
2000-06-15,6669.459961,6705.569824,6562.52002,6563.609863,000,6563.609863
2000-06-16,6563.209961,6580.870117,6434.109863,6452.899902,000,6452.899902
2000-06-19,6453.069824,6553.089844,6377.299805,6551.25,000,6551.25
2000-06-20,6552.470215,6584.240234,6485.240234,6521.220215,000,6521.220215
2000-06-21,6520.759766,6727.069824,6506.259766,6687.00,000,6687.00
2000-06-22,6686.680176,6784.50,6552.379883,6570.669922,000,6570.669922
2000-06-23,6576.149902,6576.72998,6396.450195,6425.569824,000,6425.569824
2000-06-26,6443.450195,6599.339844,6443.259766,6599.339844,000,6599.339844
2000-06-27,6598.879883,6797.180176,6598.339844,6747.319824,000,6747.319824
2000-06-28,6747.52002,6806.919922,6674.50,6676.640137,000,6676.640137
2000-06-29,6676.319824,6838.180176,6577.160156,6834.080078,000,6834.080078
2000-06-30,6835.029785,7035.77002,6834.620117,6948.330078,000,6948.330078
2000-07-03,6953.72998,7394.470215,6953.72998,7373.370117,000,7373.370117
2000-07-04,7372.910156,7548.569824,7343.319824,7520.040039,000,7520.040039
2000-07-05,7518.689941,7518.689941,7327.100098,7372.589844,000,7372.589844
2000-07-06,7372.600098,7376.089844,7249.080078,7306.140137,000,7306.140137
2000-07-07,7306.560059,7409.049805,7274.560059,7370.379883,000,7370.379883
2000-07-10,7356.080078,7410.680176,7307.490234,7398.700195,000,7398.700195
2000-07-11,7397.859863,7398.870117,7266.00,7266.00,000,7266.00
2000-07-12,7271.819824,7416.339844,7268.22998,7416.339844,000,7416.339844
2000-07-13,7417.109863,7486.950195,7408.790039,7428.129883,000,7428.129883
2000-07-14,7428.990234,7490.970215,7412.970215,7435.990234,000,7435.990234
2000-07-17,7435.600098,7436.450195,7258.379883,7291.740234,000,7291.740234
2000-07-18,7284.50,7284.50,7194.649902,7216.580078,000,7216.580078
2000-07-19,7195.160156,7195.160156,6749.220215,6863.27002,000,6863.27002
2000-07-20,6870.410156,6964.490234,6713.970215,6765.279785,000,6765.279785
2000-07-21,6764.890137,6790.160156,6656.759766,6718.72998,000,6718.72998
2000-07-24,6720.919922,6721.390137,6626.620117,6658.169922,000,6658.169922
2000-07-25,6659.859863,6766.569824,6629.279785,6715.600098,000,6715.600098
2000-07-26,6716.180176,6748.47998,6684.700195,6748.47998,000,6748.47998
2000-07-27,6750.669922,6750.669922,6607.069824,6607.490234,000,6607.490234
2000-07-28,6607.259766,6613.720215,6324.689941,6344.029785,000,6344.029785
2000-07-31,6344.870117,6520.810059,6303.52002,6514.209961,000,6514.209961
2000-08-01,6511.290039,6602.549805,6471.47998,6507.77002,000,6507.77002
2000-08-02,6504.209961,6593.549805,6504.209961,6543.930176,000,6543.930176
2000-08-03,6532.529785,6532.839844,6452.609863,6509.169922,000,6509.169922
2000-08-04,6511.359863,6594.339844,6509.169922,6582.669922,000,6582.669922
2000-08-07,6581.259766,6636.330078,6565.129883,6635.00,000,6635.00
2000-08-08,6636.22998,6694.939941,6636.22998,6669.850098,000,6669.850098
2000-08-09,6674.759766,6714.22998,6507.680176,6519.00,000,6519.00
2000-08-10,6518.819824,6542.180176,6432.279785,6474.810059,000,6474.810059
2000-08-11,6475.02002,6608.27002,6415.459961,6501.299805,000,6501.299805
2000-08-14,6501.759766,6530.72998,6481.649902,6506.319824,000,6506.319824
2000-08-15,6507.549805,6523.990234,6459.439941,6501.669922,000,6501.669922
2000-08-16,6500.399902,6583.919922,6457.620117,6477.97998,000,6477.97998
2000-08-17,6477.759766,6552.160156,6476.850098,6536.870117,000,6536.870117
2000-08-18,6536.689941,6558.879883,6383.709961,6386.660156,000,6386.660156
2000-08-21,6386.859863,6436.919922,6342.790039,6345.129883,000,6345.129883
2000-08-22,6348.700195,6384.22998,6309.890137,6341.299805,000,6341.299805
2000-08-23,6355.560059,6384.52002,6313.709961,6367.00,000,6367.00
2000-08-24,6367.72998,6370.180176,6291.689941,6293.549805,000,6293.549805
2000-08-25,6293.959961,6321.189941,6178.310059,6181.149902,000,6181.149902
2000-08-28,6181.359863,6242.879883,6171.950195,6226.370117,000,6226.370117
2000-08-29,6226.669922,6344.25,6212.700195,6331.279785,000,6331.279785
2000-08-30,6331.850098,6574.669922,6331.850098,6572.910156,000,6572.910156
2000-08-31,6573.209961,6730.569824,6573.209961,6664.819824,000,6664.819824
2000-09-01,6663.569824,6775.049805,6633.870117,6722.410156,000,6722.410156
2000-09-04,6726.299805,6818.850098,6724.709961,6775.970215,000,6775.970215
2000-09-05,6747.910156,6834.009766,6687.100098,6824.970215,000,6824.970215
2000-09-06,6825.049805,6975.790039,6732.640137,6789.72998,000,6789.72998
2000-09-07,6810.779785,7025.549805,6810.779785,6953.310059,000,6953.310059
2000-09-08,6953.100098,6953.100098,6872.220215,6903.47998,000,6903.47998
2000-09-11,6902.459961,6930.740234,6796.810059,6801.399902,000,6801.399902
2000-09-12,6794.390137,6794.390137,6664.950195,6702.259766,000,6702.259766
2000-09-13,6703.149902,6833.040039,6663.629883,6833.040039,000,6833.040039
2000-09-14,6837.120117,6904.240234,6800.149902,6878.890137,000,6878.890137
2000-09-15,6875.390137,6879.319824,6795.870117,6835.430176,000,6835.430176
2000-09-18,6835.990234,6837.330078,6598.529785,6599.009766,000,6599.009766
2000-09-19,6601.870117,6644.930176,6531.419922,6634.529785,000,6634.529785
2000-09-20,6645.029785,6755.160156,6631.319824,6752.470215,000,6752.470215
2000-09-21,6752.410156,6752.410156,6533.189941,6558.899902,000,6558.899902
2000-09-22,6554.060059,6554.060059,6382.609863,6549.620117,000,6549.620117
2000-09-25,6570.540039,6659.680176,6526.660156,6533.580078,000,6533.580078
2000-09-26,6529.319824,6596.72998,6456.810059,6459.149902,000,6459.149902
2000-09-27,6461.299805,6492.959961,6353.569824,6368.540039,000,6368.540039
2000-09-28,6365.060059,6477.370117,6330.25,6475.459961,000,6475.459961
2000-09-29,6474.100098,6475.910156,6332.890137,6334.560059,000,6334.560059
2000-10-02,6334.640137,6400.75,6238.169922,6244.649902,000,6244.649902
2000-10-03,6246.470215,6308.939941,6219.779785,6230.890137,000,6230.890137
2000-10-04,6230.810059,6345.850098,6207.129883,6345.529785,000,6345.529785
2000-10-05,6343.379883,6378.470215,6323.319824,6368.669922,000,6368.669922
2000-10-06,6368.850098,6385.689941,6144.939941,6166.879883,000,6166.879883
2000-10-09,6164.009766,6164.009766,6061.669922,6141.529785,000,6141.529785
2000-10-10,6142.740234,6142.740234,6085.370117,6095.490234,000,6095.490234
2000-10-11,6094.720215,6094.720215,5908.830078,5946.930176,000,5946.930176
2000-10-12,5946.970215,5963.529785,5704.799805,5751.660156,000,5751.660156
2000-10-13,5750.779785,5871.459961,5738.290039,5853.950195,000,5853.950195
2000-10-16,5852.509766,5856.830078,5789.029785,5789.029785,000,5789.029785
2000-10-17,5775.189941,5775.189941,5564.040039,5709.669922,000,5709.669922
2000-10-18,5701.430176,5879.129883,5538.299805,5769.02002,000,5769.02002
2000-10-19,5769.069824,6007.370117,5769.069824,5991.25,000,5991.25
2000-10-20,5992.160156,6023.959961,5910.450195,5943.330078,000,5943.330078
2000-10-23,5942.080078,5959.700195,5865.77002,5908.290039,000,5908.290039
2000-10-24,5911.680176,6081.660156,5911.680176,6081.660156,000,6081.660156
2000-10-25,6079.990234,6144.52002,6001.669922,6003.680176,000,6003.680176
2000-10-26,6014.779785,6182.850098,6014.779785,6123.509766,000,6123.509766
2000-10-27,6123.75,6265.560059,6123.75,6206.370117,000,6206.370117
2000-10-30,6208.910156,6312.810059,6200.220215,6282.580078,000,6282.580078
2000-10-31,6288.540039,6424.859863,6288.540039,6394.240234,000,6394.240234
2000-11-01,6394.799805,6413.399902,6261.560059,6409.040039,000,6409.040039
2000-11-03,6409.870117,6415.879883,6290.299805,6319.580078,000,6319.580078
2000-11-06,6320.029785,6385.709961,6306.50,6359.910156,000,6359.910156
2000-11-07,6353.959961,6478.640137,6326.129883,6478.640137,000,6478.640137
2000-11-08,6478.919922,6502.600098,6376.149902,6376.75,000,6376.75
2000-11-09,6374.930176,6374.930176,6152.77002,6216.459961,000,6216.459961
2000-11-10,6227.160156,6227.160156,6098.049805,6107.75,000,6107.75
2000-11-13,6103.439941,6103.439941,5862.819824,5914.839844,000,5914.839844
2000-11-14,5915.029785,6083.430176,5915.029785,6075.200195,000,6075.200195
2000-11-15,6065.02002,6198.060059,6065.02002,6153.330078,000,6153.330078
2000-11-16,6153.100098,6180.540039,6094.580078,6146.100098,000,6146.100098
2000-11-17,6146.049805,6307.009766,6146.049805,6303.470215,000,6303.470215
2000-11-21,6303.290039,6303.290039,6135.450195,6135.450195,000,6135.450195
2000-11-22,6134.339844,6134.339844,5923.919922,5923.919922,000,5923.919922
2000-11-23,5926.109863,5998.140137,5926.109863,5998.140137,000,5998.140137
2000-11-24,5999.25,6062.740234,5998.819824,6062.740234,000,6062.740234
2000-11-27,6067.490234,6106.439941,6012.720215,6032.27002,000,6032.27002
2000-11-28,6029.390137,6029.390137,5934.930176,5934.930176,000,5934.930176
2000-11-29,5935.189941,6017.580078,5886.930176,5907.240234,000,5907.240234
2000-11-30,5904.359863,5904.359863,5650.370117,5652.629883,000,5652.629883
2000-12-04,5652.350098,5652.350098,5527.649902,5532.640137,000,5532.640137
2000-12-05,5533.669922,5794.609863,5533.669922,5793.77002,000,5793.77002
2000-12-06,5794.049805,5859.910156,5759.700195,5787.350098,000,5787.350098
2000-12-07,5784.25,5820.47998,5741.919922,5785.359863,000,5785.359863
2000-12-08,5790.390137,5886.640137,5774.660156,5795.089844,000,5795.089844
2000-12-11,5798.189941,5850.120117,5798.189941,5828.120117,000,5828.120117
2000-12-13,5830.72998,5834.859863,5699.649902,5699.759766,000,5699.759766
2000-12-14,5686.22998,5709.549805,5628.220215,5645.589844,000,5645.589844
2000-12-15,5643.930176,5643.930176,5469.040039,5531.390137,000,5531.390137
2000-12-18,5530.77002,5558.819824,5498.189941,5547.169922,000,5547.169922
2000-12-19,5539.930176,5631.629883,5499.379883,5506.549805,000,5506.549805
2000-12-20,5505.330078,5505.330078,5148.02002,5231.850098,000,5231.850098
2000-12-21,5245.359863,5342.310059,5220.549805,5342.310059,000,5342.310059
2000-12-22,5342.52002,5492.310059,5342.52002,5492.310059,000,5492.310059
2000-12-26,5488.939941,5500.790039,5439.77002,5499.399902,000,5499.399902
2000-12-27,5504.879883,5590.029785,5488.100098,5568.27002,000,5568.27002
2000-12-28,5568.680176,5610.560059,5568.680176,5591.990234,000,5591.990234
2000-12-29,5592.069824,5652.189941,5583.97998,5652.189941,000,5652.189941
2001-01-02,5651.350098,5651.350098,5546.950195,5556.709961,000,5556.709961
2001-01-03,5560.069824,5860.189941,5515.830078,5857.450195,000,5857.450195
2001-01-04,5858.490234,6049.77002,5857.220215,6048.339844,000,6048.339844
2001-01-05,6047.240234,6047.240234,5917.890137,5924.330078,000,5924.330078
2001-01-08,5923.720215,5929.060059,5865.180176,5916.060059,000,5916.060059
2001-01-09,5915.439941,6030.450195,5902.600098,5909.529785,000,5909.529785
2001-01-10,5908.810059,5908.810059,5808.600098,5814.97998,000,5814.97998
2001-01-11,5804.899902,5982.509766,5782.799805,5966.799805,000,5966.799805
2001-01-12,5966.850098,6072.540039,5963.390137,5966.600098,000,5966.600098
2001-01-15,5964.390137,6001.430176,5964.390137,5998.02002,000,5998.02002
2001-01-16,5988.25,6020.879883,5954.720215,6002.649902,000,6002.649902
2001-01-17,6003.009766,6168.839844,6003.009766,6078.25,000,6078.25
2001-01-18,6080.709961,6207.509766,6080.709961,6194.299805,000,6194.299805
2001-01-19,6197.990234,6325.399902,6197.990234,6267.490234,000,6267.490234
2001-01-22,6266.910156,6286.680176,6236.950195,6271.069824,000,6271.069824
2001-01-23,6271.259766,6384.720215,6252.379883,6377.939941,000,6377.939941
2001-01-24,6377.97998,6440.339844,6301.189941,6311.850098,000,6311.850098
2001-01-25,6311.990234,6345.649902,6263.540039,6281.00,000,6281.00
2001-01-26,6280.689941,6424.240234,6269.859863,6418.640137,000,6418.640137
2001-01-29,6418.609863,6513.279785,6415.299805,6419.779785,000,6419.779785
2001-01-30,6418.540039,6576.430176,6418.540039,6518.580078,000,6518.580078
2001-01-31,6518.069824,6615.830078,6476.649902,6496.890137,000,6496.890137
2001-02-01,6496.899902,6559.75,6465.529785,6540.879883,000,6540.879883
2001-02-02,6540.740234,6548.660156,6505.379883,6522.22998,000,6522.22998
2001-02-06,6502.419922,6507.600098,6443.939941,6447.100098,000,6447.100098
2001-02-07,6468.100098,6508.060059,6340.069824,6350.350098,000,6350.350098
2001-02-08,6350.490234,6406.189941,6321.120117,6330.970215,000,6330.970215
2001-02-09,6320.810059,6344.160156,6311.290039,6344.160156,000,6344.160156
2001-02-12,6345.430176,6452.640137,6341.02002,6430.72998,000,6430.72998
2001-02-13,6423.740234,6428.899902,6351.00,6361.319824,000,6361.319824
2001-02-14,6358.140137,6364.149902,6238.490234,6360.089844,000,6360.089844
2001-02-15,6362.00,6434.220215,6361.950195,6395.189941,000,6395.189941
2001-02-16,6394.759766,6394.759766,6279.830078,6368.490234,000,6368.490234
2001-02-19,6367.660156,6374.600098,6335.410156,6369.509766,000,6369.509766
2001-02-20,6357.569824,6361.129883,6244.02002,6246.359863,000,6246.359863
2001-02-21,6241.77002,6241.77002,5964.189941,6007.669922,000,6007.669922
2001-02-22,6008.839844,6040.680176,5930.939941,6030.759766,000,6030.759766
2001-02-23,6026.930176,6040.200195,5934.160156,5998.689941,000,5998.689941
2001-02-26,6001.319824,6079.22998,6001.319824,6058.02002,000,6058.02002
2001-02-27,6058.379883,6126.720215,6023.939941,6065.149902,000,6065.149902
2001-02-28,6065.430176,6100.209961,6016.049805,6032.100098,000,6032.100098
2001-03-01,6030.259766,6080.689941,5983.109863,6080.649902,000,6080.649902
2001-03-02,6076.819824,6142.709961,6038.379883,6133.339844,000,6133.339844
2001-03-05,6133.399902,6183.689941,6101.700195,6110.140137,000,6110.140137
2001-03-06,6110.569824,6273.140137,6110.569824,6252.950195,000,6252.950195
2001-03-07,6253.339844,6333.299805,6253.339844,6331.319824,000,6331.319824
2001-03-08,6331.290039,6365.740234,6319.00,6361.069824,000,6361.069824
2001-03-09,6360.47998,6360.47998,6252.330078,6270.959961,000,6270.959961
2001-03-12,6258.810059,6258.810059,5958.490234,5963.370117,000,5963.370117
2001-03-13,5974.350098,6004.060059,5906.930176,5991.950195,000,5991.950195
2001-03-14,5991.810059,5991.810059,5809.549805,5813.839844,000,5813.839844
2001-03-15,5817.680176,5883.959961,5788.919922,5792.709961,000,5792.709961
2001-03-16,5792.569824,5893.950195,5770.060059,5878.569824,000,5878.569824
2001-03-19,5878.879883,5955.220215,5817.910156,5935.220215,000,5935.220215
2001-03-20,5935.75,5983.810059,5768.419922,5769.669922,000,5769.669922
2001-03-22,5769.430176,5769.430176,5512.77002,5636.47998,000,5636.47998
2001-03-23,5642.890137,5669.279785,5556.240234,5618.669922,000,5618.669922
2001-03-26,5618.240234,5684.040039,5618.240234,5647.180176,000,5647.180176
2001-03-27,5647.089844,5788.720215,5629.790039,5787.47998,000,5787.47998
2001-03-28,5787.259766,5787.259766,5683.740234,5700.370117,000,5700.370117
2001-03-29,5703.22998,5715.25,5622.569824,5648.620117,000,5648.620117
2001-03-30,5649.859863,5758.009766,5638.549805,5727.890137,000,5727.890137
2001-04-02,5733.669922,5799.540039,5694.069824,5694.069824,000,5694.069824
2001-04-03,5696.569824,5698.419922,5552.810059,5575.049805,000,5575.049805
2001-04-04,5576.799805,5618.870117,5541.680176,5573.720215,000,5573.720215
2001-04-05,5581.180176,5737.02002,5581.180176,5699.339844,000,5699.339844
2001-04-06,5691.649902,5729.509766,5641.209961,5695.259766,000,5695.259766
2001-04-09,5694.689941,5758.919922,5694.689941,5756.359863,000,5756.359863
2001-04-10,5759.299805,5971.439941,5759.299805,5968.660156,000,5968.660156
2001-04-11,5969.509766,6044.830078,5960.02002,6002.899902,000,6002.899902
2001-04-16,6005.350098,6020.180176,5950.609863,5951.700195,000,5951.700195
2001-04-17,5951.560059,6070.799805,5949.25,6068.899902,000,6068.899902
2001-04-18,6073.22998,6257.870117,6073.22998,6143.859863,000,6143.859863
2001-04-19,6146.359863,6163.529785,6026.450195,6029.060059,000,6029.060059
2001-04-20,6029.200195,6036.350098,5941.339844,5950.790039,000,5950.790039
2001-04-23,5950.640137,5950.930176,5844.810059,5885.600098,000,5885.600098
2001-04-24,5895.049805,5949.859863,5859.680176,5887.040039,000,5887.040039
2001-04-25,5893.959961,5939.850098,5891.899902,5933.709961,000,5933.709961
2001-04-26,5936.870117,6048.450195,5936.870117,6007.100098,000,6007.100098
2001-04-27,6007.72998,6069.160156,6004.040039,6008.029785,000,6008.029785
2001-04-30,6009.279785,6064.200195,5983.600098,5987.25,000,5987.25
2001-05-02,5993.50,6122.169922,5992.759766,6109.200195,000,6109.200195
2001-05-03,6097.109863,6140.140137,6029.529785,6139.620117,000,6139.620117
2001-05-04,6139.490234,6139.490234,6079.00,6129.509766,101114800,6129.509766
2001-05-07,6120.77002,6137.430176,6065.450195,6065.580078,52010600,6065.580078
2001-05-08,6066.77002,6084.779785,6008.049805,6010.52002,82828600,6010.52002
2001-05-09,6010.490234,6108.810059,5957.910156,6106.419922,116296800,6106.419922
2001-05-10,6106.470215,6167.549805,6084.990234,6092.069824,114647600,6092.069824
