1999-11-26,5964.970215,6023.009766,5943.370117,5958.069824,000,5958.069824
1999-11-29,5953.779785,5978.640137,5881.52002,5888.879883,000,5888.879883
1999-11-30,5875.490234,5896.72998,5808.950195,5896.040039,000,5896.040039
1999-12-01,5891.27002,5960.589844,5836.72998,5933.839844,000,5933.839844
1999-12-02,5933.00,5995.009766,5912.169922,5937.200195,000,5937.200195
1999-12-03,5942.089844,6127.120117,5942.089844,6119.169922,000,6119.169922
1999-12-06,6126.720215,6188.680176,6095.879883,6142.189941,000,6142.189941
1999-12-07,6141.689941,6188.490234,6121.72998,6158.77002,000,6158.77002
1999-12-08,6135.27002,6140.850098,6051.569824,6115.589844,000,6115.589844
1999-12-09,6100.72998,6178.169922,6084.950195,6118.060059,000,6118.060059
1999-12-10,6121.680176,6158.180176,6067.080078,6097.899902,000,6097.899902
1999-12-13,6106.209961,6159.209961,6078.009766,6127.200195,000,6127.200195
1999-12-14,6129.310059,6247.240234,6103.359863,6187.990234,000,6187.990234
1999-12-15,6191.759766,6232.75,6148.209961,6232.75,000,6232.75
1999-12-16,6228.930176,6364.089844,6220.529785,6341.290039,000,6341.290039
1999-12-17,6342.919922,6443.049805,6342.919922,6353.899902,000,6353.899902
1999-12-20,6358.47998,6393.200195,6296.899902,6378.660156,000,6378.660156
1999-12-21,6372.790039,6423.879883,6322.089844,6418.680176,000,6418.680176
1999-12-22,6431.509766,6531.75,6431.509766,6492.529785,000,6492.529785
1999-12-23,6503.669922,6798.189941,6503.669922,6782.390137,000,6782.390137
1999-12-27,6784.370117,6992.919922,6784.370117,6837.410156,000,6837.410156
1999-12-28,6839.029785,6885.200195,6762.109863,6861.540039,000,6861.540039
1999-12-29,6845.370117,6888.509766,6812.720215,6859.580078,000,6859.580078
1999-12-30,6858.399902,6972.660156,6858.399902,6958.140137,000,6958.140137
2000-01-03,6961.720215,7159.330078,6720.870117,6750.759766,000,6750.759766
2000-01-04,6747.240234,6755.359863,6510.459961,6586.950195,000,6586.950195
2000-01-05,6585.850098,6585.850098,6388.910156,6502.069824,000,6502.069824
2000-01-06,6501.450195,6539.310059,6402.629883,6474.919922,000,6474.919922
2000-01-07,6489.939941,6791.529785,6470.140137,6780.959961,000,6780.959961
2000-01-10,6785.470215,6975.259766,6785.470215,6925.52002,000,6925.52002
2000-01-11,6926.040039,6943.830078,6821.259766,6891.25,000,6891.25
2000-01-12,6878.919922,6913.50,6783.220215,6912.810059,000,6912.810059
2000-01-13,6913.129883,7106.450195,6898.689941,6955.97998,000,6955.97998
2000-01-14,6960.290039,7207.450195,6960.290039,7173.220215,000,7173.220215
2000-01-17,7177.47998,7297.040039,7112.970215,7258.899902,000,7258.899902
2000-01-18,7262.209961,7306.47998,7053.859863,7072.120117,000,7072.120117
2000-01-19,7065.310059,7110.189941,6987.120117,7091.040039,000,7091.040039
2000-01-20,7095.97998,7230.75,7076.810059,7112.660156,000,7112.660156
2000-01-21,7103.700195,7103.700195,6939.939941,6992.75,000,6992.75
2000-01-24,6987.589844,7092.50,6921.970215,6931.990234,000,6931.990234
2000-01-25,6928.080078,6928.080078,6809.640137,6809.640137,000,6809.640137
2000-01-26,6838.049805,6980.930176,6838.049805,6969.370117,000,6969.370117
2000-01-27,6983.419922,7169.870117,6944.649902,7126.129883,000,7126.129883
2000-01-28,7128.009766,7214.580078,7040.490234,7066.600098,000,7066.600098
2000-01-31,7054.240234,7054.240234,6816.540039,6835.600098,000,6835.600098
2000-02-01,6841.120117,7052.220215,6841.120117,7050.459961,000,7050.459961
2000-02-02,7063.569824,7172.049805,7038.709961,7171.950195,000,7171.950195
2000-02-03,7175.870117,7354.560059,7134.419922,7354.259766,000,7354.259766
2000-02-04,7355.689941,7491.790039,7338.149902,7444.609863,000,7444.609863
2000-02-07,7450.790039,7450.790039,7270.399902,7296.319824,000,7296.319824
2000-02-08,7295.609863,7570.549805,7263.189941,7549.879883,000,7549.879883
2000-02-09,7566.680176,7676.560059,7526.080078,7629.109863,000,7629.109863
2000-02-10,7617.069824,7709.27002,7496.419922,7709.27002,000,7709.27002
2000-02-11,7724.359863,7812.089844,7586.259766,7611.549805,000,7611.549805
2000-02-14,7569.009766,7660.390137,7542.299805,7644.799805,000,7644.799805
2000-02-15,7636.410156,7699.970215,7396.129883,7396.129883,000,7396.129883
2000-02-16,7401.259766,7596.899902,7342.649902,7490.319824,000,7490.319824
2000-02-17,7478.319824,7637.459961,7394.02002,7580.529785,000,7580.529785
2000-02-18,7584.390137,7658.879883,7543.50,7573.779785,000,7573.779785
2000-02-21,7568.339844,7590.529785,7447.709961,7590.529785,000,7590.529785
2000-02-22,7580.379883,7725.50,7540.359863,7607.939941,000,7607.939941
2000-02-23,7619.830078,7772.279785,7619.830078,7698.970215,000,7698.970215
2000-02-24,7696.919922,7813.200195,7587.080078,7640.529785,000,7640.529785
2000-02-25,7668.700195,7776.839844,7640.689941,7738.680176,000,7738.680176
2000-02-28,7732.899902,7747.370117,7492.22998,7587.129883,000,7587.129883
2000-02-29,7590.899902,7700.359863,7590.899902,7644.549805,000,7644.549805
2000-03-01,7645.299805,7769.009766,7618.600098,7727.930176,000,7727.930176
2000-03-02,7720.899902,7950.660156,7639.930176,7945.77002,000,7945.77002
2000-03-03,7952.279785,8022.47998,7874.569824,7960.029785,000,7960.029785
2000-03-06,7960.089844,8030.589844,7925.200195,7975.779785,000,7975.779785
2000-03-07,7971.22998,8136.160156,7922.319824,8064.970215,000,8064.970215
2000-03-08,8069.97998,8097.680176,7949.379883,7987.00,000,7987.00
2000-03-09,7984.209961,8084.919922,7877.189941,7949.149902,000,7949.149902
2000-03-10,7952.509766,8076.310059,7952.509766,7975.950195,000,7975.950195
2000-03-13,7977.060059,7991.069824,7630.310059,7693.850098,000,7693.850098
2000-03-14,7695.790039,7757.029785,7630.100098,7650.049805,000,7650.049805
2000-03-15,7633.200195,7633.200195,7411.759766,7414.459961,000,7414.459961
2000-03-16,7416.640137,7648.279785,7416.640137,7583.959961,000,7583.959961
2000-03-17,7594.990234,7834.540039,7574.52002,7710.919922,000,7710.919922
2000-03-20,7716.240234,7887.970215,7716.240234,7872.379883,000,7872.379883
2000-03-21,7865.47998,7865.47998,7735.740234,7807.930176,000,7807.930176
2000-03-22,7827.560059,7949.720215,7787.089844,7798.620117,000,7798.620117
2000-03-23,7803.689941,7873.029785,7677.080078,7694.779785,000,7694.779785
2000-03-24,7706.50,7932.419922,7706.50,7932.419922,000,7932.419922
2000-03-27,7932.709961,7939.919922,7832.060059,7892.490234,000,7892.490234
2000-03-28,7891.149902,8031.209961,7880.120117,7931.930176,000,7931.930176
2000-03-29,7930.819824,7963.700195,7859.439941,7864.759766,000,7864.759766
2000-03-30,7834.560059,7849.529785,7610.509766,7644.890137,000,7644.890137
2000-03-31,7649.879883,7704.279785,7522.700195,7599.390137,000,7599.390137
2000-04-03,7599.779785,7641.529785,7404.370117,7429.220215,000,7429.220215
2000-04-04,7431.419922,7566.919922,7430.180176,7522.799805,000,7522.799805
2000-04-05,7502.089844,7538.720215,7205.859863,7330.77002,000,7330.77002
2000-04-06,7345.009766,7480.129883,7325.720215,7446.209961,000,7446.209961
2000-04-07,7470.390137,7533.359863,7399.810059,7522.200195,000,7522.200195
2000-04-10,7534.910156,7614.810059,7507.930176,7516.950195,000,7516.950195
2000-04-11,7513.120117,7513.120117,7366.490234,7442.660156,000,7442.660156
2000-04-12,7438.259766,7517.75,7414.379883,7443.069824,000,7443.069824
2000-04-13,7421.060059,7450.390137,7302.819824,7449.060059,000,7449.060059
2000-04-14,7440.049805,7440.049805,7168.899902,7214.830078,000,7214.830078
2000-04-17,7201.660156,7201.660156,6890.959961,7187.140137,000,7187.140137
2000-04-18,7186.180176,7305.029785,7094.919922,7196.490234,000,7196.490234
2000-04-19,7204.330078,7305.939941,7146.52002,7216.709961,000,7216.709961
2000-04-20,7216.220215,7242.799805,7157.950195,7157.950195,000,7157.950195
2000-04-25,7164.149902,7317.060059,7096.379883,7280.509766,000,7280.509766
2000-04-26,7293.100098,7444.279785,7293.100098,7388.549805,000,7388.549805
2000-04-27,7386.609863,7413.819824,7156.830078,7221.740234,000,7221.740234
2000-04-28,7223.27002,7436.450195,7223.27002,7414.680176,000,7414.680176
2000-05-02,7407.529785,7561.669922,7405.700195,7555.919922,000,7555.919922
2000-05-03,7547.910156,7571.720215,7362.75,7376.930176,000,7376.930176
2000-05-04,7388.680176,7419.740234,7321.430176,7386.709961,000,7386.709961
2000-05-05,7391.620117,7530.819824,7333.47998,7530.819824,000,7530.819824
2000-05-08,7532.970215,7532.970215,7383.220215,7408.089844,000,7408.089844
2000-05-09,7407.890137,7407.950195,7225.180176,7280.540039,000,7280.540039
2000-05-10,7273.560059,7313.27002,7102.589844,7120.859863,000,7120.859863
2000-05-11,7111.279785,7277.560059,7013.700195,7259.47998,000,7259.47998
2000-05-12,7269.870117,7331.029785,7206.089844,7269.279785,000,7269.279785
2000-05-15,7266.080078,7278.029785,7188.25,7195.149902,000,7195.149902
2000-05-16,7203.580078,7398.47998,7203.580078,7371.060059,000,7371.060059
2000-05-17,7370.180176,7378.569824,7197.830078,7211.509766,000,7211.509766
2000-05-18,7214.50,7258.609863,7158.540039,7181.580078,000,7181.580078
2000-05-19,7182.459961,7182.459961,6958.919922,6989.029785,000,6989.029785
2000-05-22,6983.459961,7040.569824,6818.700195,6912.959961,000,6912.959961
2000-05-23,6918.930176,7017.240234,6883.390137,6927.689941,000,6927.689941
2000-05-24,6920.140137,6920.140137,6794.080078,6834.879883,000,6834.879883
2000-05-25,6846.370117,6998.310059,6846.370117,6978.870117,000,6978.870117
2000-05-26,6969.009766,6972.209961,6833.109863,6839.330078,000,6839.330078
2000-05-29,6956.140137,7029.799805,6956.140137,7016.660156,000,7016.660156
2000-05-30,7024.600098,7150.50,7024.600098,7119.259766,000,7119.259766
2000-05-31,7127.259766,7213.97998,7101.140137,7109.669922,000,7109.669922
2000-06-01,7117.569824,7277.52002,7117.569824,7272.759766,000,7272.759766
2000-06-02,7286.189941,7460.509766,7246.169922,7438.950195,000,7438.950195
2000-06-05,7456.220215,7486.399902,7354.839844,7408.02002,000,7408.02002
2000-06-06,7404.779785,7464.759766,7298.22998,7359.799805,000,7359.799805
2000-06-07,7363.660156,7363.660156,7241.580078,7285.930176,000,7285.930176
2000-06-08,7293.740234,7390.50,7211.970215,7253.459961,000,7253.459961
2000-06-09,7246.459961,7354.319824,7233.649902,7246.790039,000,7246.790039
2000-06-12,7251.290039,7315.049805,7224.720215,7240.100098,000,7240.100098
2000-06-13,7222.77002,7307.339844,7173.640137,7268.910156,000,7268.910156
2000-06-14,7292.77002,7374.600098,7251.22998,7350.939941,000,7350.939941
2000-06-15,7347.75,7388.240234,7324.600098,7328.620117,000,7328.620117
2000-06-16,7344.439941,7368.569824,7246.77002,7252.580078,000,7252.580078
2000-06-19,7134.169922,7225.339844,7134.169922,7198.799805,000,7198.799805
2000-06-20,7207.589844,7270.200195,7201.879883,7227.27002,000,7227.27002
2000-06-21,7227.049805,7240.009766,7090.50,7100.089844,000,7100.089844
2000-06-22,7112.149902,7172.859863,7028.339844,7064.72998,000,7064.72998
2000-06-23,7056.819824,7081.580078,6976.970215,6980.410156,000,6980.410156
2000-06-26,6986.890137,7085.27002,6975.069824,7027.189941,000,7027.189941
2000-06-27,7029.549805,7064.439941,6966.450195,7048.959961,000,7048.959961
2000-06-28,7050.839844,7072.640137,7010.669922,7054.299805,000,7054.299805
2000-06-29,7055.419922,7058.00,6851.839844,6881.939941,000,6881.939941
2000-06-30,6882.939941,6935.180176,6866.850098,6882.439941,000,6882.439941
2000-07-03,6912.970215,6962.02002,6842.609863,6962.02002,000,6962.02002
2000-07-04,6958.399902,6976.080078,6881.140137,6944.359863,000,6944.359863
2000-07-05,6946.72998,7090.109863,6946.72998,6961.72998,000,6961.72998
2000-07-06,6947.209961,6978.930176,6905.240234,6972.799805,000,6972.799805
2000-07-07,6957.009766,7051.060059,6919.939941,7044.77002,000,7044.77002
2000-07-10,7052.680176,7126.040039,7031.330078,7066.220215,000,7066.220215
2000-07-11,7068.089844,7069.490234,6955.580078,7006.049805,000,7006.049805
2000-07-12,7015.839844,7100.359863,7011.680176,7065.970215,000,7065.970215
2000-07-13,7073.810059,7178.450195,7008.959961,7166.509766,000,7166.509766
2000-07-14,7193.22998,7342.220215,7173.419922,7321.939941,000,7321.939941
2000-07-17,7320.100098,7430.700195,7320.100098,7430.700195,000,7430.700195
2000-07-18,7417.02002,7449.779785,7355.310059,7406.910156,000,7406.910156
2000-07-19,7406.240234,7406.240234,7321.27002,7366.569824,000,7366.569824
2000-07-20,7364.640137,7491.799805,7303.910156,7480.140137,000,7480.140137
2000-07-21,7481.189941,7503.319824,7374.600098,7378.859863,000,7378.859863
2000-07-24,7377.97998,7428.169922,7314.200195,7314.200195,1000000,7314.200195
2000-07-25,7323.240234,7358.640137,7294.060059,7329.459961,1000000,7329.459961
2000-07-26,7330.140137,7368.339844,7250.220215,7268.00,1000000,7268.00
2000-07-27,7291.140137,7333.02002,7170.810059,7183.439941,1000000,7183.439941
2000-07-28,7188.629883,7222.109863,7076.370117,7128.299805,1000000,7128.299805
2000-07-31,7135.390137,7251.879883,7112.939941,7190.370117,1000000,7190.370117
2000-08-01,7194.029785,7244.549805,7094.930176,7145.529785,1000000,7145.529785
2000-08-02,7151.50,7197.319824,7068.959961,7112.450195,1000000,7112.450195
2000-08-03,7113.080078,7113.080078,6954.600098,7011.740234,1000000,7011.740234
2000-08-04,7040.25,7112.970215,7007.209961,7016.589844,1000000,7016.589844
2000-08-07,7020.649902,7135.279785,7020.649902,7113.220215,1000000,7113.220215
2000-08-08,7110.470215,7194.220215,7079.740234,7143.959961,1000000,7143.959961
2000-08-09,7129.700195,7268.640137,7129.700195,7226.709961,1000000,7226.709961
2000-08-10,7228.700195,7318.939941,7213.379883,7280.970215,1000000,7280.970215
2000-08-11,7289.259766,7327.220215,7225.029785,7322.97998,1000000,7322.97998
2000-08-14,7323.870117,7369.009766,7297.029785,7331.669922,1000000,7331.669922
2000-08-15,7336.72998,7380.189941,7276.040039,7307.430176,1000000,7307.430176
2000-08-16,7314.569824,7363.640137,7291.009766,7315.27002,1000000,7315.27002
2000-08-17,7320.689941,7336.22998,7214.680176,7278.430176,1000000,7278.430176
2000-08-18,7286.319824,7320.609863,7216.620117,7232.419922,1000000,7232.419922
2000-08-21,7233.740234,7258.870117,7147.149902,7199.339844,1000000,7199.339844
2000-08-22,7208.390137,7282.209961,7208.390137,7249.200195,1000000,7249.200195
2000-08-23,7257.339844,7263.549805,7157.850098,7232.779785,1000000,7232.779785
2000-08-24,7233.779785,7279.200195,7213.200195,7230.259766,1000000,7230.259766
2000-08-25,7232.370117,7333.089844,7232.370117,7307.169922,1000000,7307.169922
2000-08-28,7320.930176,7395.810059,7310.290039,7339.220215,1000000,7339.220215
2000-08-29,7342.040039,7355.580078,7277.169922,7294.399902,1000000,7294.399902
2000-08-30,7292.459961,7292.459961,7176.240234,7192.689941,1000000,7192.689941
2000-08-31,7191.00,7251.310059,7168.52002,7244.790039,1000000,7244.790039
2000-09-01,7221.410156,7397.120117,7221.410156,7344.669922,1000000,7344.669922
2000-09-04,7355.740234,7453.359863,7355.740234,7445.560059,1000000,7445.560059
2000-09-05,7448.080078,7456.709961,7369.359863,7391.27002,1000000,7391.27002
2000-09-06,7397.049805,7434.02002,7315.149902,7329.899902,1000000,7329.899902
2000-09-07,7327.660156,7383.600098,7283.790039,7373.339844,1000000,7373.339844
2000-09-08,7373.899902,7393.879883,7248.939941,7261.040039,1000000,7261.040039
2000-09-11,7267.680176,7273.299805,7196.640137,7214.450195,1000000,7214.450195
2000-09-12,7213.180176,7213.180176,7129.029785,7135.75,1000000,7135.75
2000-09-13,7134.560059,7169.529785,6994.180176,7006.259766,1000000,7006.259766
2000-09-14,7010.700195,7101.50,7006.640137,7049.819824,1000000,7049.819824
2000-09-15,7048.879883,7077.580078,6976.410156,6999.540039,1000000,6999.540039
2000-09-18,6959.930176,6977.25,6873.399902,6891.689941,1000000,6891.689941
2000-09-19,6865.870117,6931.720215,6839.299805,6915.490234,1000000,6915.490234
2000-09-20,6953.25,6973.310059,6726.459961,6765.22998,1000000,6765.22998
2000-09-21,6774.259766,6817.089844,6581.930176,6682.919922,1000000,6682.919922
2000-09-22,6677.830078,6740.25,6468.459961,6740.25,1000000,6740.25
2000-09-25,6739.279785,6827.069824,6739.279785,6788.689941,1000000,6788.689941
2000-09-26,6779.810059,6827.890137,6726.240234,6765.040039,1000000,6765.040039
2000-09-27,6761.930176,6857.47998,6716.839844,6814.060059,1000000,6814.060059
2000-09-28,6809.589844,6846.990234,6727.319824,6832.759766,1000000,6832.759766
2000-09-29,6835.129883,6884.629883,6771.660156,6798.120117,1000000,6798.120117
2000-10-02,6800.069824,6906.830078,6766.100098,6862.259766,1000000,6862.259766
2000-10-04,6857.47998,6896.540039,6760.709961,6823.430176,000,6823.430176
2000-10-05,6819.120117,6917.169922,6819.120117,6892.490234,000,6892.490234
2000-10-06,6895.709961,6921.080078,6712.47998,6776.390137,000,6776.390137
2000-10-09,6776.040039,6776.040039,6624.549805,6680.779785,000,6680.779785
2000-10-10,6683.689941,6726.450195,6655.509766,6673.149902,000,6673.149902
2000-10-11,6668.939941,6668.939941,6467.290039,6554.140137,000,6554.140137
2000-10-12,6569.859863,6649.25,6383.169922,6465.259766,000,6465.259766
2000-10-13,6452.109863,6661.299805,6385.549805,6661.299805,000,6661.299805
2000-10-16,6668.120117,6725.330078,6578.779785,6627.25,000,6627.25
2000-10-17,6622.009766,6668.560059,6521.75,6531.709961,000,6531.709961
2000-10-18,6523.75,6523.75,6297.490234,6470.060059,000,6470.060059
2000-10-19,6489.850098,6620.779785,6488.689941,6619.430176,100000,6619.430176
2000-10-20,6616.759766,6663.180176,6533.149902,6615.899902,100000,6615.899902
2000-10-23,6614.180176,6651.100098,6542.870117,6620.870117,100000,6620.870117
2000-10-24,6617.72998,6835.160156,6603.490234,6802.810059,100000,6802.810059
2000-10-25,6794.47998,6810.299805,6701.310059,6748.220215,100000,6748.220215
2000-10-26,6749.009766,6858.100098,6718.549805,6767.899902,1000000,6767.899902
2000-10-27,6768.870117,6930.359863,6768.870117,6924.680176,1000000,6924.680176
2000-10-30,6921.330078,6955.919922,6880.180176,6926.569824,1000000,6926.569824
2000-10-31,6928.689941,7087.919922,6928.689941,7077.439941,1000000,7077.439941
2000-11-01,7093.839844,7114.200195,7015.52002,7059.069824,1000000,7059.069824
2000-11-02,7067.700195,7135.890137,7048.879883,7088.640137,1000000,7088.640137
2000-11-03,7092.02002,7152.450195,7072.370117,7128.27002,1000000,7128.27002
2000-11-06,7139.939941,7185.660156,7111.50,7136.299805,1000000,7136.299805
2000-11-07,7140.25,7140.25,7028.790039,7083.700195,1000000,7083.700195
2000-11-08,7075.819824,7130.209961,7004.930176,7010.200195,1000000,7010.200195
2000-11-09,7005.200195,7019.569824,6930.290039,6959.50,1000000,6959.50
2000-11-10,6962.939941,7013.069824,6831.399902,6851.689941,1000000,6851.689941
2000-11-13,6839.97998,6839.97998,6690.609863,6742.100098,1000000,6742.100098
2000-11-14,6740.640137,6966.649902,6740.640137,6966.649902,1000000,6966.649902
2000-11-15,6976.160156,6976.629883,6882.00,6961.089844,1000000,6961.089844
2000-11-16,6950.939941,6950.939941,6805.149902,6811.490234,1000000,6811.490234
2000-11-17,6824.00,6839.919922,6724.069824,6752.290039,1000000,6752.290039
2000-11-20,6755.22998,6794.410156,6598.419922,6605.529785,1000000,6605.529785
2000-11-21,6594.879883,6679.870117,6571.560059,6666.060059,1000000,6666.060059
2000-11-22,6669.75,6669.75,6474.50,6510.540039,1000000,6510.540039
2000-11-23,6508.529785,6617.790039,6476.629883,6596.930176,1000000,6596.930176
2000-11-24,6607.97998,6710.450195,6572.339844,6664.180176,1000000,6664.180176
2000-11-27,6665.25,6804.220215,6665.25,6696.910156,1000000,6696.910156
2000-11-28,6696.709961,6717.740234,6603.609863,6625.560059,1000000,6625.560059
2000-11-29,6609.759766,6655.359863,6534.819824,6598.319824,1000000,6598.319824
2000-11-30,6598.069824,6598.069824,6361.430176,6372.330078,1000000,6372.330078
2000-12-01,6379.259766,6542.720215,6379.259766,6512.910156,1000000,6512.910156
2000-12-04,6507.640137,6507.640137,6343.450195,6408.100098,1000000,6408.100098
2000-12-05,6412.149902,6637.089844,6412.149902,6637.089844,1000000,6637.089844
2000-12-06,6645.149902,6721.899902,6606.430176,6622.25,1000000,6622.25
2000-12-07,6621.609863,6650.080078,6495.259766,6583.129883,1000000,6583.129883
2000-12-08,6567.990234,6745.910156,6567.990234,6691.25,1000000,6691.25
2000-12-11,6702.25,6806.450195,6702.25,6782.52002,1000000,6782.52002
2000-12-12,6781.620117,6813.299805,6733.589844,6733.589844,1000000,6733.589844
2000-12-13,6741.589844,6797.859863,6585.180176,6620.209961,1000000,6620.209961
2000-12-14,6617.459961,6617.459961,6449.580078,6475.839844,1000000,6475.839844
2000-12-15,6455.209961,6455.209961,6331.299805,6331.299805,1000000,6331.299805
2000-12-18,6337.810059,6467.330078,6337.810059,6390.25,1000000,6390.25
2000-12-19,6392.439941,6505.75,6309.140137,6479.279785,1000000,6479.279785
2000-12-20,6467.060059,6467.060059,6226.640137,6248.759766,000,6248.759766
2000-12-21,6240.120117,6291.02002,6110.259766,6200.709961,000,6200.709961
2000-12-22,6210.810059,6281.72998,6201.439941,6251.399902,000,6251.399902
2000-12-27,6252.109863,6357.759766,6252.109863,6328.160156,000,6328.160156
2000-12-28,6337.060059,6393.27002,6323.00,6371.640137,000,6371.640137
2000-12-29,6376.100098,6469.740234,6364.100098,6433.609863,000,6433.609863
2001-01-02,6431.140137,6439.22998,6289.819824,6289.819824,000,6289.819824
2001-01-03,6284.870117,6467.819824,6172.439941,6434.959961,000,6434.959961
2001-01-04,6443.870117,6556.939941,6356.919922,6376.540039,000,6376.540039
2001-01-05,6383.330078,6485.339844,6344.160156,6382.310059,000,6382.310059
2001-01-08,6368.830078,6426.640137,6337.950195,6392.169922,000,6392.169922
2001-01-09,6408.060059,6462.50,6354.970215,6404.52002,000,6404.52002
2001-01-10,6402.189941,6413.560059,6293.490234,6320.069824,000,6320.069824
2001-01-11,6320.939941,6477.660156,6320.939941,6465.209961,000,6465.209961
2001-01-12,6480.819824,6552.52002,6467.120117,6490.029785,000,6490.029785
2001-01-15,6506.700195,6553.75,6481.169922,6522.870117,000,6522.870117
2001-01-16,6521.279785,6539.640137,6452.620117,6502.890137,000,6502.890137
2001-01-17,6540.040039,6668.669922,6540.040039,6653.379883,000,6653.379883
2001-01-18,6642.700195,6661.120117,6587.509766,6635.759766,000,6635.759766
2001-01-19,6644.419922,6737.180176,6632.810059,6651.529785,000,6651.529785
2001-01-22,6652.459961,6688.830078,6594.189941,6675.00,000,6675.00
2001-01-23,6678.220215,6722.410156,6601.879883,6722.410156,000,6722.410156
2001-01-24,6723.209961,6759.009766,6690.720215,6706.669922,000,6706.669922
2001-01-25,6700.970215,6775.259766,6677.810059,6727.490234,000,6727.490234
2001-01-26,6713.399902,6713.399902,6650.339844,6695.200195,000,6695.200195
2001-01-29,6699.100098,6750.959961,6659.97998,6750.959961,000,6750.959961
2001-01-30,6746.120117,6792.810059,6706.160156,6739.299805,000,6739.299805
2001-01-31,6745.899902,6795.140137,6720.569824,6795.140137,000,6795.140137
2001-02-01,6788.569824,6788.569824,6704.680176,6704.680176,000,6704.680176
2001-02-02,6709.899902,6750.990234,6624.189941,6638.200195,000,6638.200195
2001-02-05,6633.779785,6635.799805,6592.209961,6628.069824,000,6628.069824
2001-02-06,6632.490234,6693.450195,6620.029785,6693.029785,000,6693.029785
2001-02-07,6691.359863,6691.359863,6578.959961,6578.959961,000,6578.959961
2001-02-08,6585.399902,6662.77002,6580.240234,6636.810059,000,6636.810059
2001-02-09,6637.129883,6637.129883,6497.069824,6497.069824,000,6497.069824
2001-02-12,6498.930176,6572.370117,6498.930176,6564.910156,000,6564.910156
2001-02-13,6567.850098,6603.169922,6545.02002,6557.930176,000,6557.930176
2001-02-14,6556.089844,6556.089844,6444.160156,6479.870117,000,6479.870117
2001-02-15,6480.339844,6591.669922,6480.339844,6591.669922,000,6591.669922
2001-02-16,6587.459961,6587.459961,6439.259766,6439.259766,000,6439.259766
2001-02-19,6441.259766,6493.609863,6441.259766,6472.209961,000,6472.209961
2001-02-20,6471.029785,6530.129883,6425.649902,6451.569824,000,6451.569824
2001-02-21,6453.759766,6453.759766,6312.140137,6347.990234,000,6347.990234
2001-02-22,6347.430176,6363.549805,6216.52002,6277.990234,000,6277.990234
2001-02-23,6279.279785,6312.100098,6071.350098,6075.339844,000,6075.339844
2001-02-26,6079.970215,6209.129883,6079.970215,6189.069824,000,6189.069824
2001-02-27,6191.870117,6254.819824,6162.509766,6220.47998,000,6220.47998
2001-02-28,6221.700195,6284.810059,6170.00,6208.240234,000,6208.240234
2001-03-01,6212.660156,6212.660156,6094.759766,6123.379883,000,6123.379883
2001-03-02,6123.589844,6183.910156,6052.009766,6159.02002,000,6159.02002
2001-03-05,6172.350098,6218.790039,6134.02002,6216.379883,000,6216.379883
2001-03-06,6218.120117,6310.180176,6218.120117,6284.060059,000,6284.060059
2001-03-07,6274.209961,6342.540039,6249.700195,6305.640137,000,6305.640137
2001-03-08,6308.72998,6339.919922,6245.720215,6267.060059,000,6267.060059
2001-03-09,6264.220215,6264.220215,6193.330078,6204.419922,000,6204.419922
2001-03-12,6202.370117,6202.370117,6043.339844,6046.560059,000,6046.560059
2001-03-13,6038.850098,6038.850098,5935.069824,5962.930176,000,5962.930176
2001-03-14,5969.509766,6025.930176,5663.540039,5794.120117,000,5794.120117
2001-03-15,5819.689941,5889.950195,5767.060059,5889.950195,000,5889.950195
2001-03-16,5881.620117,5907.069824,5728.879883,5734.490234,000,5734.490234
2001-03-19,5732.850098,5805.709961,5650.299805,5657.290039,000,5657.290039
2001-03-20,5663.660156,5788.990234,5663.660156,5782.160156,000,5782.160156
2001-03-21,5780.600098,5780.600098,5600.890137,5622.089844,000,5622.089844
2001-03-22,5599.02002,5621.060059,5351.47998,5388.02002,000,5388.02002
2001-03-23,5396.629883,5574.990234,5396.629883,5544.669922,000,5544.669922
2001-03-26,5557.819824,5756.589844,5557.819824,5726.970215,000,5726.970215
2001-03-27,5724.149902,5938.209961,5689.180176,5938.209961,000,5938.209961
2001-03-28,5938.209961,5938.209961,5775.439941,5817.52002,000,5817.52002
2001-03-29,5812.649902,5879.299805,5713.560059,5879.299805,000,5879.299805
2001-03-30,5870.100098,5944.25,5805.27002,5829.950195,000,5829.950195
2001-04-02,5843.370117,5912.259766,5702.930176,5760.759766,000,5760.759766
2001-04-03,5747.049805,5747.049805,5511.759766,5553.459961,000,5553.459961
2001-04-04,5537.939941,5632.129883,5383.990234,5597.660156,000,5597.660156
2001-04-05,5615.080078,5781.709961,5615.080078,5773.339844,000,5773.339844
2001-04-06,5790.930176,5839.109863,5651.830078,5698.879883,000,5698.879883
2001-04-09,5695.77002,5809.879883,5657.870117,5781.009766,000,5781.009766
2001-04-10,5787.240234,5917.779785,5787.240234,5913.839844,000,5913.839844
2001-04-11,5925.299805,6019.259766,5879.22998,5951.160156,000,5951.160156
2001-04-12,5953.390137,6013.379883,5910.459961,6002.299805,000,6002.299805
2001-04-17,6004.319824,6004.319824,5827.620117,5935.580078,000,5935.580078
2001-04-18,5941.240234,6188.77002,5941.240234,6164.879883,000,6164.879883
2001-04-19,6178.009766,6224.299805,6107.430176,6181.910156,000,6181.910156
2001-04-20,6176.180176,6198.169922,6100.870117,6127.970215,000,6127.970215
2001-04-23,6118.240234,6119.350098,6032.740234,6051.47998,000,6051.47998
