2000-02-21,1007.859985,1012.26001,1001.969971,1007.130005,16267500,1007.130005
2000-02-22,1009.830017,1010.679993,993.25,1000.830017,16229100,1000.830017
2000-02-23,1005.599976,1009.900024,1001.909973,1009.210022,24877300,1009.210022
2000-02-24,1013.690002,1014.409973,1003.530029,1009.530029,20806000,1009.530029
2000-02-25,1013.200012,1014.659973,1002.299988,1002.619995,23483400,1002.619995
2000-02-28,993.219971,1003.719971,983.090027,983.77002,145109800,983.77002
2000-02-29,988.929993,991.940002,968.539978,982.23999,131722200,982.23999
2000-03-01,981.369995,988.400024,969.200012,969.960022,109575800,969.960022
2000-03-02,970.840027,970.840027,936.679993,941.820007,141259400,941.820007
2000-03-03,941.400024,948.309998,928.48999,948.309998,120875400,948.309998
2000-03-06,954.580017,961.679993,939.02002,940.48999,91717400,940.48999
2000-03-07,939.619995,940.469971,926.109985,929.440002,88392800,929.440002
2000-03-08,913.01001,935.599976,905.539978,930.719971,101041400,930.719971
2000-03-09,929.880005,932.280029,918.460022,922.590027,80324600,922.590027
2000-03-10,924.549988,948.090027,924.549988,948.090027,141978600,948.090027
2000-03-13,949.940002,952.840027,933.469971,935.830017,107295400,935.830017
2000-03-14,935.119995,935.609985,927.580017,932.049988,451548000,932.049988
2000-03-15,929.080017,929.080017,916.630005,920.48999,442762000,920.48999
2000-03-17,931.450012,941.200012,927.409973,934.780029,77522200,934.780029
2000-03-20,933.919983,933.919983,921.309998,928.710022,52995000,928.710022
2000-03-21,928.23999,941.200012,924.630005,939.50,62522800,939.50
2000-03-22,948.359985,955.469971,945.51001,949.109985,71285600,949.109985
2000-03-23,949.070007,971.190002,949.070007,971.190002,92845600,971.190002
2000-03-24,978.409973,982.25,967.830017,970.27002,94119200,970.27002
2000-03-27,971.830017,989.190002,971.830017,988.369995,99694400,988.369995
2000-03-28,988.640015,990.50,979.75,981.570007,95412400,981.570007
2000-03-29,981.460022,988.169983,974.429993,985.130005,110805100,985.130005
2000-03-30,986.539978,987.880005,965.849976,971.47998,109650000,971.47998
2000-03-31,970.23999,974.380005,965.780029,974.380005,88664000,974.380005
2000-04-03,977.51001,979.48999,963.01001,965.409973,105549600,965.409973
2000-04-04,966.650024,967.070007,957.840027,960.630005,79866200,960.630005
2000-04-05,959.080017,963.840027,948.97998,955.059998,98748600,955.059998
2000-04-07,957.390015,962.179993,947.880005,949.849976,74642400,949.849976
2000-04-10,951.369995,952.070007,932.50,939.549988,94089200,939.549988
2000-04-11,936.549988,936.549988,922.200012,933.570007,76980400,933.570007
2000-04-12,933.869995,940.97998,932.039978,940.599976,53789200,940.599976
2000-04-13,937.890015,937.890015,926.340027,933.849976,65128000,933.849976
2000-04-14,932.280029,932.76001,927.150024,931.210022,54720800,931.210022
2000-04-17,891.26001,892.710022,867.23999,874.969971,162789800,874.969971
2000-04-18,888.890015,897.299988,876.440002,880.900024,100430000,880.900024
2000-04-19,886.00,899.00,886.00,896.299988,66283600,896.299988
2000-04-20,895.859985,898.630005,891.869995,895.27002,40223600,895.27002
2000-04-21,896.309998,898.97998,891.400024,898.97998,32532800,898.97998
2000-04-24,899.159973,900.01001,883.539978,887.880005,33457800,887.880005
2000-04-25,886.98999,893.030029,871.73999,892.919983,52253400,892.919983
2000-04-26,899.580017,903.150024,894.039978,899.00,58849200,899.00
2000-04-27,896.169983,904.690002,888.650024,904.25,52135200,904.25
2000-04-28,903.929993,908.940002,895.340027,898.349976,56025200,898.349976
2000-05-02,898.659973,903.070007,896.400024,900.309998,32788800,900.309998
2000-05-03,900.140015,906.880005,896.210022,904.549988,32293200,904.549988
2000-05-04,903.51001,908.690002,897.690002,906.669983,42750800,906.669983
2000-05-05,908.640015,925.450012,908.02002,925.450012,101779800,925.450012
2000-05-08,932.859985,938.630005,925.460022,929.460022,77542000,929.460022
2000-05-09,929.070007,930.559998,920.679993,927.700012,40895200,927.700012
2000-05-10,927.700012,933.969971,921.919983,932.469971,66324400,932.469971
2000-05-11,928.309998,928.309998,911.460022,920.710022,47589400,920.710022
2000-05-12,922.690002,923.98999,909.48999,912.659973,41299600,912.659973
2000-05-15,912.00,917.419983,908.109985,910.73999,48449800,910.73999
2000-05-16,911.349976,919.890015,910.950012,917.849976,56904800,917.849976
2000-05-17,921.150024,930.98999,915.059998,922.299988,55981400,922.299988
2000-05-19,922.719971,950.619995,921.98999,950.619995,105217600,950.619995
2000-05-22,949.630005,954.590027,933.469971,933.469971,70918000,933.469971
2000-05-23,932.830017,934.26001,916.330017,917.289978,50947800,917.289978
2000-05-24,910.679993,910.679993,896.849976,903.799988,55642400,903.799988
2000-05-25,909.77002,910.109985,890.159973,898.909973,50793200,898.909973
2000-05-26,892.400024,892.590027,878.73999,884.570007,67161800,884.570007
2000-05-29,884.080017,907.969971,884.080017,907.25,67466200,907.25
2000-05-30,906.030029,915.27002,901.01001,903.210022,49411800,903.210022
2000-05-31,914.119995,928.340027,909.549988,911.51001,82105800,911.51001
2000-06-01,914.119995,916.419983,899.049988,904.530029,45564600,904.530029
2000-06-02,905.059998,907.820007,890.849976,891.25,45934600,891.25
2000-06-05,892.200012,894.619995,879.400024,881.390015,55423000,881.390015
2000-06-06,883.380005,883.380005,868.97998,871.789978,37985800,871.789978
2000-06-07,871.109985,871.109985,847.73999,855.23999,71973800,855.23999
2000-06-08,855.340027,855.340027,832.820007,842.23999,70701400,842.23999
2000-06-09,841.080017,866.380005,840.50,861.299988,45024200,861.299988
2000-06-12,860.830017,861.869995,848.710022,858.900024,27561000,858.900024
2000-06-13,859.099976,866.00,854.700012,865.450012,31743800,865.450012
2000-06-14,866.179993,866.369995,859.929993,862.119995,27861400,862.119995
2000-06-16,861.570007,861.570007,833.609985,836.190002,53999600,836.190002
2000-06-19,832.630005,832.630005,809.869995,813.289978,59719800,813.289978
2000-06-20,813.26001,817.299988,802.26001,812.619995,75792000,812.619995
2000-06-21,815.26001,835.190002,815.26001,835.190002,48771400,835.190002
2000-06-22,835.27002,835.27002,816.049988,822.590027,44017800,822.590027
2000-06-23,820.890015,820.890015,807.859985,812.25,47004800,812.25
2000-06-26,810.450012,810.450012,796.929993,803.869995,29399200,803.869995
2000-06-27,805.919983,817.419983,805.349976,817.419983,50136000,817.419983
2000-06-28,817.840027,841.539978,812.599976,841.539978,78098400,841.539978
2000-06-29,841.880005,842.539978,826.219971,830.25,63684200,830.25
2000-06-30,828.669983,833.369995,816.26001,833.369995,57594400,833.369995
2000-07-03,830.130005,830.130005,789.960022,793.929993,34371400,793.929993
2000-07-04,793.409973,809.159973,792.590027,807.869995,30714800,807.869995
2000-07-05,808.039978,819.320007,808.039978,818.690002,29691000,818.690002
2000-07-06,817.840027,817.840027,808.580017,815.679993,25536200,815.679993
2000-07-07,815.909973,821.48999,808.72998,820.469971,33258200,820.469971
2000-07-10,821.630005,838.169983,821.630005,837.590027,46018600,837.590027
2000-07-11,838.419983,845.98999,832.669983,845.51001,47283200,845.51001
2000-07-12,846.039978,859.340027,840.919983,859.340027,75538000,859.340027
2000-07-13,860.47998,865.159973,853.609985,860.77002,52771800,860.77002
2000-07-14,860.72998,861.02002,849.52002,856.23999,31232400,856.23999
2000-07-17,856.00,856.00,845.700012,846.330017,26277200,846.330017
2000-07-18,846.22998,846.640015,837.210022,838.030029,28348200,838.030029
2000-07-19,837.780029,840.849976,830.849976,840.849976,41623200,840.849976
2000-07-20,837.369995,843.119995,831.880005,835.299988,59436000,835.299988
2000-07-21,836.76001,839.840027,829.450012,831.080017,47396600,831.080017
2000-07-24,831.409973,831.809998,818.340027,822.890015,26762400,822.890015
2000-07-25,823.710022,825.280029,818.640015,819.880005,23607400,819.880005
2000-07-26,818.98999,821.799988,812.830017,814.960022,27073600,814.960022
2000-07-27,814.690002,814.73999,800.969971,807.809998,31858800,807.809998
2000-07-28,806.599976,806.599976,797.960022,799.090027,31028200,799.090027
2000-07-31,798.27002,798.830017,784.950012,798.830017,34346200,798.830017
2000-08-01,799.590027,806.190002,794.97998,804.590027,27105600,804.590027
2000-08-02,804.460022,804.690002,799.669983,802.530029,18603200,802.530029
2000-08-03,802.190002,814.609985,800.940002,809.869995,36963400,809.869995
2000-08-04,809.460022,819.02002,809.460022,814.98999,33290600,814.98999
2000-08-07,815.099976,815.969971,809.619995,814.26001,34858800,814.26001
2000-08-08,814.27002,825.52002,810.619995,825.52002,27760600,825.52002
2000-08-09,825.580017,825.580017,816.590027,819.109985,14542600,819.109985
2000-08-10,817.940002,817.940002,805.440002,808.619995,23737200,808.619995
2000-08-11,809.030029,809.590027,801.080017,802.530029,21829600,802.530029
2000-08-14,804.130005,804.969971,796.710022,800.22998,26529400,800.22998
2000-08-15,801.359985,809.02002,799.76001,806.73999,37797400,806.73999
2000-08-16,807.01001,811.22998,804.809998,810.469971,30811200,810.469971
2000-08-17,809.169983,823.900024,808.900024,821.530029,37245400,821.530029
2000-08-18,822.820007,824.960022,815.409973,819.590027,37540800,819.590027
2000-08-21,819.169983,819.289978,808.22998,809.400024,17832000,809.400024
2000-08-22,809.570007,811.340027,805.429993,807.890015,30655000,807.890015
2000-08-23,807.98999,810.549988,804.429993,809.049988,26647400,809.049988
2000-08-24,809.559998,809.929993,801.669983,802.840027,30773800,802.840027
2000-08-25,801.609985,801.609985,796.429993,799.26001,28236200,799.26001
2000-08-28,796.059998,799.190002,794.450012,796.390015,19902200,796.390015
2000-08-29,796.280029,806.070007,795.719971,798.48999,22081200,798.48999
2000-08-30,797.780029,799.440002,793.190002,795.840027,22477000,795.840027
2000-09-01,795.26001,795.26001,766.059998,767.02002,56318800,767.02002
2000-09-04,767.219971,767.219971,739.51001,743.52002,42206800,743.52002
2000-09-05,744.619995,752.969971,744.619995,751.580017,24959000,751.580017
2000-09-06,751.909973,757.309998,735.859985,749.549988,41069000,749.549988
2000-09-07,746.570007,747.859985,738.530029,743.640015,28719000,743.640015
2000-09-08,743.640015,743.840027,733.530029,739.809998,27888000,739.809998
2000-09-11,739.340027,739.340027,725.77002,727.150024,37836400,727.150024
2000-09-12,727.02002,732.359985,724.349976,729.950012,34812800,729.950012
2000-09-13,730.090027,745.299988,729.609985,745.070007,45154400,745.070007
2000-09-14,745.400024,754.419983,744.070007,747.169983,40014400,747.169983
2000-09-15,747.130005,753.419983,739.909973,752.609985,25532600,752.609985
2000-09-18,752.460022,752.47998,735.969971,741.210022,21784600,741.210022
2000-09-19,738.72998,749.23999,726.659973,741.530029,44853000,741.530029
2000-09-20,741.900024,753.419983,741.869995,750.039978,33554800,750.039978
2000-09-21,750.409973,750.409973,741.799988,747.159973,28804000,747.159973
2000-09-22,746.98999,746.98999,725.47998,739.570007,35870000,739.570007
2000-09-25,739.710022,740.210022,730.429993,735.609985,26654600,735.609985
2000-09-26,735.539978,736.26001,731.940002,735.539978,18393200,735.539978
2000-09-27,735.400024,735.400024,719.880005,728.460022,32529000,728.460022
2000-09-28,727.609985,727.609985,719.669983,720.849976,34793400,720.849976
2000-09-29,721.849976,723.52002,711.440002,713.51001,49277400,713.51001
2000-10-02,711.719971,714.669983,701.01001,703.950012,45346400,703.950012
2000-10-03,704.23999,709.330017,699.719971,708.539978,49489400,708.539978
2000-10-04,707.77002,707.960022,700.799988,707.900024,40129000,707.900024
2000-10-05,707.320007,710.799988,702.51001,704.159973,38950400,704.159973
2000-10-06,704.919983,709.549988,700.77002,709.549988,27401400,709.549988
2000-10-09,709.25,709.25,700.820007,704.98999,34576600,704.98999
2000-10-10,703.809998,711.25,697.799988,711.25,33124000,711.25
2000-10-11,711.26001,714.25,705.580017,714.25,46219600,714.25
2000-10-12,710.590027,737.880005,706.630005,737.880005,70854000,737.880005
2000-10-13,725.119995,753.140015,720.330017,750.039978,98058600,750.039978
2000-10-16,755.140015,767.450012,754.039978,766.179993,76544800,766.179993
2000-10-17,766.51001,775.859985,759.909973,765.200012,100337600,765.200012
2000-10-18,762.469971,772.030029,757.400024,772.030029,58321000,772.030029
2000-10-19,770.200012,774.200012,766.76001,774.200012,58805400,774.200012
2000-10-20,775.75,778.98999,771.539978,778.98999,60720800,778.98999
2000-10-23,779.52002,784.570007,770.219971,783.50,50134000,783.50
2000-10-24,783.219971,788.109985,780.52002,786.48999,60458800,786.48999
2000-10-25,786.859985,796.219971,780.380005,796.219971,81946000,796.219971
2000-10-27,795.22998,797.929993,782.369995,791.080017,64514200,791.080017
2000-10-30,786.530029,786.530029,767.309998,774.309998,46687400,774.309998
2000-10-31,771.650024,771.650024,750.109985,752.359985,49882200,752.359985
2000-11-01,753.119995,763.320007,745.549988,758.119995,51616600,758.119995
2000-11-02,758.289978,758.409973,744.47998,749.429993,35935200,749.429993
2000-11-03,748.799988,765.030029,745.080017,760.299988,37519800,760.299988
2000-11-06,760.340027,767.940002,756.98999,763.690002,32171600,763.690002
2000-11-07,762.669983,766.640015,761.119995,763.840027,26731200,763.840027
2000-11-08,764.440002,764.950012,752.97998,758.22998,27333200,758.22998
2000-11-09,758.090027,758.090027,751.830017,753.140015,19183000,753.140015
2000-11-10,753.179993,753.210022,747.380005,752.440002,16475200,752.440002
2000-11-13,751.109985,751.109985,732.98999,737.200012,30445600,737.200012
2000-11-14,737.130005,745.25,736.679993,745.25,24379800,745.25
2000-11-15,746.01001,746.22998,736.22998,737.679993,24888800,737.679993
2000-11-16,737.77002,737.789978,728.530029,730.00,28104000,730.00
2000-11-17,728.809998,735.679993,727.030029,735.090027,24598200,735.090027
2000-11-20,734.590027,739.039978,733.130005,739.039978,17382800,739.039978
2000-11-21,731.679993,731.679993,725.840027,727.080017,22472800,727.080017
2000-11-22,727.23999,730.900024,720.219971,720.669983,27236000,720.669983
2000-11-23,720.669983,720.669983,708.869995,708.869995,29281000,708.869995
2000-11-24,708.51001,715.669983,705.159973,713.630005,52509800,713.630005
2000-11-27,714.26001,731.090027,714.26001,731.090027,42173800,731.090027
2000-11-28,731.299988,741.190002,729.570007,738.419983,53827200,738.419983
2000-11-29,737.289978,737.289978,729.210022,732.25,23815200,732.25
2000-11-30,731.090027,733.179993,725.73999,729.950012,32002000,729.950012
2000-12-01,728.929993,728.929993,721.169983,725.690002,26908600,725.690002
2000-12-04,725.890015,732.25,722.27002,723.76001,33249600,723.76001
2000-12-05,724.609985,731.51001,722.940002,729.50,33034600,729.50
2000-12-06,734.609985,742.880005,734.609985,741.00,45882600,741.00
2000-12-07,739.869995,739.869995,730.51001,735.969971,27347800,735.969971
2000-12-08,735.52002,737.940002,729.780029,733.48999,25810400,733.48999
2000-12-11,731.52002,736.090027,728.52002,736.090027,20470200,736.090027
2000-12-12,736.00,736.349976,723.070007,724.890015,36488800,724.890015
2000-12-13,725.049988,726.859985,717.820007,719.25,42417600,719.25
2000-12-14,719.25,721.130005,712.50,712.50,349542000,712.50
2000-12-15,712.210022,712.210022,697.76001,700.440002,50134000,700.440002
2000-12-18,697.309998,711.099976,685.27002,711.099976,50422800,711.099976
2000-12-19,710.679993,720.73999,707.650024,710.859985,43902600,710.859985
2000-12-20,710.659973,714.130005,697.169983,705.51001,37202000,705.51001
2000-12-21,703.659973,703.659973,685.75,700.960022,48288800,700.960022
2000-12-22,699.030029,704.090027,696.390015,696.390015,35387600,696.390015
2000-12-26,698.380005,704.890015,673.73999,679.640015,45701400,679.640015
2001-01-02,676.440002,676.440002,653.150024,666.630005,32330600,666.630005
2001-01-03,663.200012,665.23999,652.609985,657.52002,35858600,657.52002
2001-01-04,665.190002,667.190002,654.469971,663.869995,53518000,663.869995
2001-01-05,661.50,670.179993,655.119995,670.179993,53736200,670.179993
2001-01-08,667.789978,681.26001,667.179993,675.00,48495800,675.00
2001-01-09,674.929993,676.179993,664.880005,674.539978,37376400,674.539978
2001-01-10,675.22998,680.25,670.909973,679.789978,33819000,679.789978
2001-01-11,680.669983,683.50,673.969971,675.77002,28442000,675.77002
2001-01-12,676.969971,681.200012,675.280029,678.900024,26771800,678.900024
2001-01-15,678.710022,687.400024,677.809998,682.659973,25802400,682.659973
2001-01-16,682.580017,685.369995,679.289978,679.289978,22001200,679.289978
2001-01-17,679.549988,682.559998,670.640015,679.650024,31158200,679.650024
2001-01-18,676.969971,684.070007,675.919983,683.919983,31158200,683.919983
2001-01-19,684.580017,697.049988,683.059998,694.50,46550400,694.50
2001-01-22,694.070007,712.539978,694.049988,711.039978,60870800,711.039978
2001-01-26,711.119995,718.609985,707.47998,715.059998,66266600,715.059998
2001-01-29,715.789978,723.969971,714.369995,719.859985,52776800,719.859985
2001-01-30,720.98999,727.609985,719.359985,722.690002,64743400,722.690002
2001-01-31,723.25,727.72998,714.580017,727.72998,54598400,727.72998
2001-02-02,729.76001,737.559998,725.419983,736.340027,59208600,736.340027
2001-02-05,732.809998,735.650024,725.030029,732.02002,47738600,732.02002
2001-02-06,733.789978,733.880005,728.289978,732.809998,39156600,732.809998
2001-02-07,733.50,736.73999,723.090027,729.099976,39503800,729.099976
2001-02-08,730.099976,730.099976,719.549988,719.869995,43361400,719.869995
2001-02-09,720.619995,727.27002,717.359985,724.809998,42969000,724.809998
2001-02-12,723.820007,725.789978,719.130005,725.580017,28402000,725.580017
2001-02-13,725.669983,725.700012,717.48999,719.140015,27395800,719.140015
2001-02-14,716.840027,718.450012,708.50,714.539978,38354400,714.539978
2001-02-15,715.070007,715.50,708.710022,711.330017,31234200,711.330017
2001-02-16,711.049988,716.469971,711.049988,714.659973,26162000,714.659973
2001-02-19,714.72998,714.72998,702.929993,711.330017,22291400,711.330017
2001-02-20,710.299988,713.320007,704.140015,713.320007,30401800,713.320007
2001-02-21,712.919983,715.890015,709.049988,711.52002,38747000,711.52002
2001-02-22,710.23999,713.47998,706.090027,713.47998,25583800,713.47998
2001-02-23,713.52002,716.820007,711.880005,712.76001,32355000,712.76001
2001-02-26,712.48999,713.140015,706.50,710.940002,21384200,710.940002
2001-02-27,711.960022,712.539978,708.72998,711.289978,23465400,711.289978
2001-02-28,711.280029,711.280029,705.119995,709.390015,22669800,709.390015
2001-03-01,708.00,708.00,697.700012,702.00,34864400,702.00
2001-03-02,702.50,703.070007,696.890015,703.070007,26751800,703.070007
2001-03-05,703.580017,706.030029,696.409973,706.030029,23989000,706.030029
2001-03-07,706.380005,707.73999,701.23999,701.650024,22819800,701.650024
2001-03-08,701.609985,701.609985,696.210022,696.419983,24950800,696.419983
2001-03-09,696.409973,697.200012,690.609985,695.26001,28378000,695.26001
2001-03-12,692.400024,692.400024,681.710022,688.890015,27525800,688.890015
2001-03-13,682.719971,683.23999,675.609985,682.630005,30806200,682.630005
2001-03-14,683.289978,686.22998,677.440002,682.330017,22033000,682.330017
2001-03-15,677.919983,677.919983,670.159973,675.859985,30450000,675.859985
2001-03-16,675.309998,677.23999,669.650024,672.01001,17210600,672.01001
2001-03-19,670.98999,670.98999,658.609985,665.26001,25695800,665.26001
2001-03-20,665.75,666.400024,655.51001,656.50,28581000,656.50
2001-03-21,654.299988,673.23999,638.51001,673.23999,48334600,673.23999
2001-03-22,667.400024,669.48999,654.669983,669.48999,28609800,669.48999
2001-03-23,669.690002,670.309998,663.48999,669.27002,25410800,669.27002
2001-03-27,669.119995,673.409973,663.469971,663.469971,22696400,663.469971
2001-03-28,664.390015,668.159973,660.820007,660.820007,29110600,660.820007
2001-03-29,660.210022,660.419983,649.619995,652.030029,29214200,652.030029
2001-03-30,652.289978,655.210022,642.01001,647.47998,34140200,647.47998
2001-04-02,646.130005,650.73999,637.780029,650.73999,33540800,650.73999
2001-04-03,650.650024,650.650024,633.169983,633.169983,36603200,633.169983
2001-04-04,627.049988,627.049988,594.26001,594.26001,64955600,594.26001
2001-04-05,593.909973,598.719971,574.919983,591.73999,58565000,591.73999
2001-04-06,602.73999,602.73999,577.440002,577.440002,56623200,577.440002
2001-04-09,575.169983,575.169983,552.900024,553.340027,54154800,553.340027
2001-04-10,553.400024,558.98999,547.719971,555.48999,45980600,555.48999
2001-04-11,556.380005,569.710022,555.140015,567.880005,45627800,567.880005
2001-04-12,567.570007,568.22998,559.710022,566.469971,31511000,566.469971
2001-04-13,568.559998,581.369995,568.559998,581.369995,27548400,581.369995
2001-04-16,581.039978,581.679993,573.690002,581.369995,22807400,581.369995
2001-04-17,581.840027,581.840027,571.51001,575.070007,23715200,575.070007
2001-04-18,576.22998,578.200012,564.659973,570.02002,30621400,570.02002
2001-04-19,577.109985,578.52002,567.679993,570.01001,58432400,570.01001
2001-04-20,571.630005,582.690002,569.700012,575.669983,74064800,575.669983
2001-04-23,576.630005,577.25,570.48999,573.369995,31285200,573.369995
2001-04-24,572.960022,573.00,567.48999,571.690002,29515600,571.690002
2001-04-25,571.159973,576.679993,570.00,573.00,28020200,573.00
2001-04-26,572.630005,581.570007,572.630005,579.890015,37896800,579.890015
2001-04-27,580.070007,591.320007,579.97998,585.869995,40373400,585.869995
2001-04-30,588.369995,593.789978,583.77002,584.50,47172000,584.50
2001-05-02,592.030029,612.070007,591.109985,611.419983,106190800,611.419983
2001-05-03,615.97998,620.47998,606.659973,606.659973,100927400,606.659973
2001-05-04,604.169983,604.179993,576.98999,576.98999,62512600,576.98999
2001-05-08,576.72998,581.330017,569.530029,570.909973,44476800,570.909973
2001-05-09,571.080017,574.51001,568.809998,572.909973,35728800,572.909973
2001-05-10,573.840027,579.97998,572.109985,573.72998,42791600,573.72998
2001-05-11,573.50,573.50,570.219971,571.02002,33463600,571.02002
2001-05-14,570.349976,570.349976,562.48999,566.690002,27497400,566.690002
2001-05-15,566.75,566.929993,559.969971,561.460022,43330400,561.460022
2001-05-16,561.179993,569.030029,561.179993,565.150024,33079400,565.150024
2001-05-17,568.590027,572.219971,564.72998,565.609985,31601200,565.609985
2001-05-18,565.840027,565.840027,555.859985,557.659973,31742000,557.659973
2001-05-21,557.429993,560.080017,552.700012,554.359985,22424000,554.359985
2001-05-22,554.969971,560.059998,552.460022,556.52002,37067600,556.52002
2001-05-23,556.380005,561.679993,555.840027,560.789978,37840000,560.789978
2001-05-24,560.75,567.650024,558.690002,567.580017,52891800,567.580017
2001-05-25,568.530029,570.059998,563.719971,563.719971,35423600,563.719971
2001-05-28,563.950012,566.090027,560.650024,566.090027,20823000,566.090027
2001-05-29,566.179993,569.599976,565.02002,567.619995,25404800,567.619995
2001-05-30,567.440002,570.809998,566.950012,570.679993,24672400,570.679993
2001-05-31,570.48999,572.880005,568.390015,572.880005,25971200,572.880005
2001-06-01,573.299988,573.650024,569.679993,571.26001,22652400,571.26001
2001-06-05,571.119995,571.119995,563.26001,567.359985,45633800,567.359985
2001-06-06,567.73999,568.98999,563.22998,564.080017,24579600,564.080017
2001-06-07,563.929993,567.150024,562.75,567.150024,21623000,567.150024
2001-06-08,566.539978,577.090027,566.539978,575.710022,40862000,575.710022
2001-06-11,575.789978,586.580017,574.75,585.280029,41134600,585.280029
2001-06-12,584.75,597.51001,584.01001,593.109985,60877200,593.109985
2001-06-13,593.929993,598.719971,589.840027,598.719971,54384600,598.719971
2001-06-14,598.549988,607.02002,597.299988,600.859985,57317600,600.859985
2001-06-15,599.590027,599.590027,588.609985,589.419983,36396000,589.419983
2001-06-18,588.650024,588.77002,579.26001,584.820007,23078000,584.820007
2001-06-19,585.390015,592.130005,585.390015,589.929993,34295800,589.929993
2001-06-20,590.130005,590.710022,586.109985,586.109985,25222800,586.109985
2001-06-21,586.299988,592.00,586.030029,592.00,25316800,592.00
2001-06-22,592.150024,592.719971,587.890015,587.890015,27724200,587.890015
2001-06-25,587.950012,590.919983,585.650024,590.429993,25210000,590.429993
2001-06-26,590.419983,596.070007,589.150024,595.23999,28134600,595.23999
2001-06-27,595.219971,595.450012,590.650024,590.650024,24085400,590.650024
2001-06-28,590.780029,593.52002,586.960022,586.960022,35841200,586.960022
2001-06-29,587.679993,594.190002,587.679993,592.98999,48969600,592.98999
2001-07-02,591.659973,591.830017,584.669983,586.25,21880600,586.25
2001-07-03,586.320007,591.179993,586.059998,591.179993,17079400,591.179993
2001-07-04,591.219971,599.200012,590.669983,598.140015,28754200,598.140015
2001-07-05,598.210022,619.859985,598.210022,617.140015,138999400,617.140015
2001-07-06,617.900024,637.590027,616.710022,626.809998,123713200,626.809998
2001-07-09,623.210022,632.049988,620.52002,627.700012,57422400,627.700012
2001-07-10,627.809998,627.830017,622.719971,626.22998,44895400,626.22998
2001-07-11,625.849976,625.849976,615.849976,618.01001,34532400,618.01001
2001-07-12,618.179993,618.380005,609.619995,609.830017,31085600,609.830017
2001-07-13,612.700012,621.52002,612.659973,621.030029,54397600,621.030029
2001-07-16,621.590027,631.73999,621.539978,630.099976,47509600,630.099976
2001-07-17,631.780029,637.710022,630.969971,637.400024,78875400,637.400024
2001-07-18,639.48999,649.289978,639.48999,647.719971,119944600,647.719971
2001-07-19,648.609985,654.309998,646.950012,649.48999,163401200,649.48999
2001-07-20,649.679993,651.77002,646.76001,648.780029,113721600,648.780029
2001-07-23,649.400024,650.22998,636.799988,637.330017,82245600,637.330017
2001-07-24,637.150024,638.309998,628.570007,636.590027,87669400,636.590027
2001-07-25,637.099976,646.97998,637.099976,643.77002,123725800,643.77002
2001-07-26,644.130005,648.849976,641.840027,642.789978,121132800,642.789978
2001-07-27,643.440002,649.099976,643.440002,646.330017,95070800,646.330017
2001-07-30,646.830017,658.02002,646.830017,657.51001,93954400,657.51001
2001-07-31,658.00,667.109985,657.25,659.400024,102820600,659.400024
2001-08-01,660.059998,663.320007,656.299988,662.960022,84969400,662.960022
2001-08-02,663.590027,667.789978,660.73999,661.650024,101945000,661.650024
2001-08-03,662.710022,662.950012,658.039978,659.25,67276400,659.25
2001-08-06,659.030029,659.26001,652.969971,654.02002,52498800,654.02002
2001-08-07,653.880005,659.119995,650.349976,657.650024,55297800,657.650024
2001-08-08,657.789978,659.030029,654.77002,656.820007,46838000,656.820007
2001-08-09,656.27002,657.01001,650.210022,652.090027,59677600,652.090027
2001-08-10,652.090027,652.25,644.919983,648.059998,53187400,648.059998
2001-08-13,647.76001,649.609985,645.570007,648.320007,48364000,648.320007
2001-08-14,648.51001,658.869995,648.51001,657.719971,62619000,657.719971
2001-08-15,658.590027,663.869995,655.76001,656.26001,59301400,656.26001
2001-08-16,656.809998,658.799988,653.919983,655.150024,43695000,655.150024
2001-08-17,655.200012,658.710022,655.109985,655.76001,38125400,655.76001
2001-08-20,655.150024,655.409973,652.349976,654.419983,33844600,654.419983
2001-08-21,654.549988,655.539978,652.219971,653.77002,36213400,653.77002
2001-08-22,653.809998,658.030029,652.880005,657.109985,34633600,657.109985
2001-08-23,658.039978,671.909973,658.039978,669.859985,57989200,669.859985
2001-08-24,670.140015,684.700012,669.419983,682.869995,98750400,682.869995
2001-08-27,684.690002,697.419983,684.690002,694.219971,121996200,694.219971
2001-08-28,694.22998,697.01001,689.640015,691.469971,73844200,691.469971
2001-08-29,690.890015,690.98999,685.669983,689.049988,44142000,689.049988
2001-08-30,689.179993,689.460022,684.820007,687.159973,53715400,687.159973
2001-09-03,686.349976,693.280029,686.070007,690.450012,55876200,690.450012
2001-09-04,690.530029,695.380005,687.72998,687.72998,53562800,687.72998
2001-09-05,687.710022,690.849976,686.849976,688.900024,44040800,688.900024
2001-09-06,689.090027,690.450012,686.659973,688.00,53241800,688.00
2001-09-07,687.940002,701.22998,686.030029,696.650024,95708400,696.650024
2001-09-10,696.27002,701.76001,694.75,695.280029,89884600,695.280029
2001-09-11,695.400024,697.799988,690.539978,690.539978,000,690.539978
2001-09-13,660.98999,666.219971,644.309998,664.52002,000,664.52002
2001-09-14,663.01001,663.47998,641.179993,644.530029,000,644.530029
2001-09-17,636.080017,636.080017,600.51001,609.00,000,609.00
2001-09-18,612.789978,627.320007,589.900024,607.640015,000,607.640015
2001-09-19,609.72998,633.719971,609.169983,633.52002,65948200,633.52002
2001-09-20,631.840027,631.840027,622.02002,629.73999,48582400,629.73999
