2000-03-06,687.179993,689.200012,676.140015,680.219971,000,680.219971
2000-03-07,678.710022,688.51001,674.840027,677.210022,000,677.210022
2000-03-08,677.390015,678.380005,671.01001,674.75,000,674.75
2000-03-09,675.530029,677.859985,663.450012,668.090027,000,668.090027
2000-03-10,676.820007,678.039978,672.73999,676.609985,000,676.609985
2000-03-13,666.309998,669.090027,651.570007,658.059998,000,658.059998
2000-03-14,661.219971,665.559998,657.75,661.190002,000,661.190002
2000-03-15,649.690002,653.429993,641.830017,644.030029,000,644.030029
2000-03-16,653.440002,663.869995,649.469971,663.390015,000,663.390015
2000-03-17,683.929993,683.929993,664.719971,672.179993,000,672.179993
2000-03-20,675.390015,679.539978,671.650024,671.650024,000,671.650024
2000-03-21,671.200012,673.869995,663.22998,672.599976,000,672.599976
2000-03-22,681.080017,683.289978,672.22998,679.349976,000,679.349976
2000-03-23,683.359985,683.619995,670.789978,671.890015,000,671.890015
2000-03-24,675.580017,684.22998,670.780029,683.47998,000,683.47998
2000-03-27,683.219971,686.659973,679.789978,682.119995,000,682.119995
2000-03-28,681.609985,691.659973,681.320007,687.940002,000,687.940002
2000-03-29,686.960022,688.330017,680.380005,682.72998,000,682.72998
2000-03-30,675.080017,677.929993,661.140015,664.460022,000,664.460022
2000-03-31,657.080017,668.47998,652.130005,662.289978,000,662.289978
2000-04-03,666.960022,668.130005,645.799988,650.919983,000,650.919983
2000-04-04,651.659973,662.419983,651.659973,655.849976,000,655.849976
2000-04-05,651.219971,655.820007,632.48999,640.570007,000,640.570007
2000-04-06,647.659973,658.630005,645.950012,658.619995,000,658.619995
2000-04-07,669.719971,673.52002,664.130005,671.340027,000,671.340027
2000-04-10,678.359985,678.469971,668.789978,672.030029,000,672.030029
2000-04-11,662.429993,667.52002,658.109985,660.619995,000,660.619995
2000-04-12,665.909973,667.72998,660.179993,661.289978,000,661.289978
2000-04-13,652.539978,665.369995,652.409973,660.26001,000,660.26001
2000-04-14,657.48999,661.72998,645.570007,650.539978,000,650.539978
2000-04-17,618.669983,640.409973,618.669983,637.869995,000,637.869995
2000-04-18,650.150024,653.849976,639.609985,646.429993,000,646.429993
2000-04-19,657.330017,657.859985,650.01001,654.169983,000,654.169983
2000-04-20,654.98999,658.640015,652.25,657.969971,000,657.969971
2000-04-25,655.669983,664.049988,654.070007,659.309998,000,659.309998
2000-04-26,669.25,670.789978,664.200012,666.359985,000,666.359985
2000-04-27,664.210022,665.830017,649.340027,649.919983,000,649.919983
2000-04-28,660.570007,666.23999,659.200012,661.380005,000,661.380005
2000-05-01,668.23999,668.97998,663.580017,667.47998,000,667.47998
2000-05-02,673.719971,677.669983,671.219971,673.539978,000,673.539978
2000-05-03,667.700012,677.530029,665.900024,669.840027,000,669.840027
2000-05-04,667.320007,670.880005,662.960022,665.070007,000,665.070007
2000-05-05,667.679993,672.320007,661.76001,670.27002,000,670.27002
2000-05-08,669.710022,670.52002,664.890015,668.869995,000,668.869995
2000-05-09,667.169983,668.429993,661.440002,663.460022,000,663.460022
2000-05-10,658.320007,664.280029,652.130005,657.50,000,657.50
2000-05-11,650.409973,659.169983,648.719971,658.830017,000,658.830017
2000-05-12,662.150024,668.830017,660.049988,668.299988,000,668.299988
2000-05-15,665.98999,668.789978,663.169983,667.059998,000,667.059998
2000-05-16,669.559998,677.950012,668.47998,676.809998,000,676.809998
2000-05-17,673.52002,673.599976,664.049988,668.169983,000,668.169983
2000-05-18,662.72998,669.849976,662.72998,668.219971,000,668.219971
2000-05-19,665.02002,666.400024,651.530029,652.450012,000,652.450012
2000-05-22,650.119995,657.330017,641.799988,641.799988,000,641.799988
2000-05-23,648.570007,650.52002,642.109985,644.330017,000,644.330017
2000-05-24,637.780029,642.549988,635.76001,642.460022,000,642.460022
2000-05-25,646.200012,650.099976,643.859985,645.549988,000,645.549988
2000-05-26,639.130005,649.619995,638.369995,645.909973,000,645.909973
2000-05-29,650.380005,656.049988,649.960022,655.75,000,655.75
2000-05-30,656.849976,662.369995,655.059998,655.059998,000,655.059998
2000-05-31,665.25,665.400024,655.47998,655.50,000,655.50
2000-06-02,664.690002,677.940002,661.460022,677.919983,000,677.919983
2000-06-05,677.700012,677.780029,669.710022,672.659973,000,672.659973
2000-06-06,671.859985,675.809998,666.669983,668.700012,000,668.700012
2000-06-07,664.950012,667.140015,662.219971,666.559998,000,666.559998
2000-06-08,668.23999,675.679993,668.070007,672.130005,000,672.130005
2000-06-09,672.76001,676.940002,670.869995,673.73999,000,673.73999
2000-06-13,672.27002,680.25,670.25,675.669983,000,675.669983
2000-06-14,679.710022,685.150024,679.710022,683.280029,000,683.280029
2000-06-15,679.950012,686.690002,679.880005,685.51001,000,685.51001
2000-06-16,685.030029,688.340027,681.22998,682.450012,000,682.450012
2000-06-19,678.340027,680.710022,676.219971,677.190002,000,677.190002
2000-06-20,680.539978,682.280029,678.869995,682.00,000,682.00
2000-06-21,681.940002,685.320007,678.950012,684.880005,000,684.880005
2000-06-22,687.280029,689.609985,684.059998,684.159973,000,684.159973
2000-06-23,679.830017,684.669983,679.830017,682.719971,000,682.719971
2000-06-26,681.73999,686.97998,680.820007,686.01001,000,686.01001
2000-06-27,686.27002,687.659973,681.76001,683.409973,000,683.409973
2000-06-28,683.01001,687.140015,679.299988,683.150024,000,683.150024
2000-06-29,683.76001,684.359985,666.719971,666.719971,000,666.719971
2000-06-30,670.51001,675.049988,667.309998,672.140015,000,672.140015
2000-07-03,674.48999,676.369995,666.630005,668.01001,000,668.01001
2000-07-04,670.119995,672.710022,667.590027,669.619995,000,669.619995
2000-07-05,667.619995,676.190002,665.840027,667.830017,000,667.830017
2000-07-06,663.429993,666.719971,662.73999,665.599976,000,665.599976
2000-07-07,670.090027,675.359985,668.52002,674.97998,000,674.97998
2000-07-10,676.130005,679.02002,675.830017,678.830017,000,678.830017
2000-07-11,676.929993,682.210022,675.960022,680.599976,000,680.599976
2000-07-12,682.859985,687.140015,681.119995,686.330017,000,686.330017
2000-07-13,685.450012,688.940002,682.369995,687.00,000,687.00
2000-07-14,687.419983,691.849976,686.059998,687.359985,000,687.359985
2000-07-17,688.330017,692.22998,687.429993,689.090027,000,689.090027
2000-07-18,691.380005,691.380005,682.869995,683.570007,000,683.570007
2000-07-19,684.809998,686.02002,676.900024,680.320007,000,680.320007
2000-07-20,679.419983,684.359985,677.570007,684.349976,000,684.349976
2000-07-21,682.580017,683.630005,678.23999,678.969971,000,678.969971
2000-07-24,677.299988,684.72998,677.22998,683.570007,000,683.570007
2000-07-25,680.26001,685.200012,680.26001,683.150024,000,683.150024
2000-07-26,683.50,683.869995,677.880005,680.460022,000,680.460022
2000-07-27,678.409973,681.659973,671.109985,672.090027,000,672.090027
2000-07-28,670.380005,674.710022,663.719971,663.719971,000,663.719971
2000-07-31,665.669983,668.349976,663.450012,668.179993,000,668.179993
2000-08-01,668.950012,672.099976,667.890015,670.890015,000,670.890015
2000-08-02,673.330017,676.580017,670.539978,675.960022,000,675.960022
2000-08-03,674.859985,675.75,666.52002,666.75,000,666.75
2000-08-04,673.080017,679.150024,670.880005,673.450012,000,673.450012
2000-08-07,677.969971,680.719971,676.880005,680.570007,000,680.570007
2000-08-08,679.039978,679.830017,674.859985,678.330017,000,678.330017
2000-08-09,681.72998,687.179993,681.380005,683.859985,000,683.859985
2000-08-10,685.51001,688.280029,682.580017,683.609985,000,683.609985
2000-08-11,680.690002,685.22998,680.51001,684.00,000,684.00
2000-08-14,686.25,690.090027,684.599976,687.070007,000,687.070007
2000-08-15,692.159973,692.440002,685.469971,687.72998,000,687.72998
2000-08-16,687.73999,690.190002,685.76001,689.820007,000,689.820007
2000-08-17,688.22998,692.50,685.97998,691.929993,000,691.929993
2000-08-18,690.799988,693.75,688.309998,693.75,000,693.75
2000-08-21,692.859985,693.960022,690.429993,693.450012,000,693.450012
2000-08-22,693.059998,698.640015,692.98999,696.030029,000,696.030029
2000-08-23,697.700012,697.840027,691.52002,695.440002,000,695.440002
2000-08-24,697.190002,700.280029,695.50,696.179993,000,696.179993
2000-08-25,698.380005,699.609985,691.320007,691.349976,000,691.349976
2000-08-28,694.179993,697.330017,693.090027,695.599976,000,695.599976
2000-08-29,694.219971,696.929993,690.710022,691.359985,000,691.359985
2000-08-30,689.289978,690.789978,684.580017,685.309998,000,685.309998
2000-08-31,683.25,690.799988,682.049988,689.52002,000,689.52002
2000-09-01,693.97998,697.380005,692.340027,695.179993,000,695.179993
2000-09-04,698.429993,702.559998,697.25,701.559998,000,701.559998
2000-09-05,702.090027,703.179993,696.440002,698.02002,000,698.02002
2000-09-06,696.359985,700.289978,693.549988,695.01001,000,695.01001
2000-09-07,692.789978,696.780029,692.190002,694.900024,000,694.900024
2000-09-08,697.280029,697.809998,685.580017,686.47998,000,686.47998
2000-09-11,684.109985,688.549988,682.51001,687.599976,000,687.599976
2000-09-12,685.200012,685.200012,681.280029,682.309998,000,682.309998
2000-09-13,682.830017,683.539978,672.710022,677.349976,000,677.349976
2000-09-14,678.880005,681.780029,674.50,677.320007,000,677.320007
2000-09-15,680.00,681.190002,672.570007,676.419983,000,676.419983
2000-09-18,670.679993,671.900024,666.539978,668.429993,000,668.429993
2000-09-19,666.640015,669.090027,664.429993,666.940002,000,666.940002
2000-09-20,671.640015,671.640015,663.969971,664.429993,000,664.429993
2000-09-21,665.369995,666.73999,652.030029,656.00,000,656.00
2000-09-22,639.719971,653.159973,639.719971,652.960022,000,652.960022
2000-09-25,656.210022,661.219971,656.210022,658.559998,000,658.559998
2000-09-26,655.409973,658.23999,652.200012,653.200012,000,653.200012
2000-09-27,652.340027,658.820007,650.640015,656.080017,000,656.080017
2000-09-28,658.780029,660.26001,650.880005,658.73999,000,658.73999
2000-09-29,661.179993,661.650024,655.409973,661.52002,000,661.52002
2000-10-02,659.75,668.359985,657.690002,665.960022,000,665.960022
2000-10-03,665.640015,671.549988,664.52002,670.169983,000,670.169983
2000-10-04,669.590027,671.799988,665.02002,668.929993,000,668.929993
2000-10-05,670.219971,672.700012,669.070007,671.799988,000,671.799988
2000-10-06,670.380005,671.390015,662.830017,665.090027,000,665.090027
2000-10-09,662.460022,663.47998,652.909973,654.880005,000,654.880005
2000-10-10,657.369995,658.679993,652.820007,654.619995,000,654.619995
2000-10-11,647.369995,650.01001,636.059998,637.26001,000,637.26001
2000-10-12,640.679993,647.280029,632.320007,641.219971,000,641.219971
2000-10-13,633.599976,642.150024,630.73999,642.00,000,642.00
2000-10-16,649.609985,649.919983,643.349976,643.919983,000,643.919983
2000-10-17,640.869995,642.400024,635.909973,639.460022,000,639.460022
2000-10-18,632.580017,634.820007,619.820007,633.580017,000,633.580017
2000-10-19,637.840027,649.200012,634.950012,649.200012,000,649.200012
2000-10-20,653.150024,658.630005,651.390015,656.119995,000,656.119995
2000-10-23,657.609985,663.159973,654.429993,662.969971,000,662.969971
2000-10-24,661.340027,675.890015,659.150024,674.77002,000,674.77002
2000-10-25,671.75,674.789978,663.429993,668.929993,000,668.929993
2000-10-26,664.48999,672.98999,664.48999,669.460022,000,669.460022
2000-10-27,675.150024,679.799988,672.820007,673.469971,000,673.469971
2000-10-30,677.25,677.52002,671.200012,675.619995,000,675.619995
2000-10-31,678.700012,682.609985,678.52002,680.559998,000,680.559998
2000-11-01,685.440002,685.940002,676.289978,684.690002,000,684.690002
2000-11-02,683.909973,688.030029,682.72998,683.51001,000,683.51001
2000-11-03,682.030029,687.849976,680.140015,687.140015,000,687.140015
2000-11-06,687.429993,691.169983,686.809998,690.330017,000,690.330017
2000-11-07,690.380005,692.179993,685.51001,687.219971,000,687.219971
2000-11-08,688.950012,691.309998,685.890015,688.299988,000,688.299988
2000-11-09,685.130005,687.190002,678.320007,681.849976,000,681.849976
2000-11-10,677.400024,681.909973,672.380005,674.50,000,674.50
2000-11-13,666.77002,671.789978,663.00,664.380005,000,664.380005
2000-11-14,668.049988,682.090027,667.390015,678.969971,000,678.969971
2000-11-15,682.25,684.440002,678.190002,681.590027,000,681.590027
2000-11-16,680.289978,680.809998,673.590027,677.280029,000,677.280029
2000-11-17,673.150024,682.049988,673.150024,680.159973,000,680.159973
2000-11-20,681.210022,682.929993,665.570007,665.940002,000,665.940002
2000-11-21,666.630005,670.719971,663.48999,668.299988,000,668.299988
2000-11-22,667.179993,667.390015,651.539978,652.22998,000,652.22998
2000-11-23,651.130005,654.97998,647.109985,648.710022,000,648.710022
2000-11-24,652.330017,661.72998,649.97998,660.320007,000,660.320007
2000-11-27,664.940002,671.47998,663.530029,667.289978,000,667.289978
2000-11-28,663.650024,666.900024,659.570007,661.940002,000,661.940002
2000-11-29,656.609985,664.059998,654.080017,662.359985,000,662.359985
2000-11-30,654.599976,657.130005,649.919983,649.919983,000,649.919983
2000-12-01,654.27002,660.330017,651.940002,660.330017,000,660.330017
2000-12-04,657.359985,659.570007,647.48999,649.090027,000,649.090027
2000-12-05,651.650024,661.72998,651.440002,661.659973,000,661.659973
2000-12-06,669.50,670.669983,657.969971,658.929993,000,658.929993
2000-12-07,651.52002,660.02002,648.909973,656.349976,000,656.349976
2000-12-08,657.320007,666.289978,657.210022,657.23999,000,657.23999
2000-12-11,662.440002,666.150024,660.710022,664.159973,000,664.159973
2000-12-12,664.640015,664.869995,657.039978,659.349976,000,659.349976
2000-12-13,662.169983,662.890015,650.25,651.960022,000,651.960022
2000-12-14,646.119995,646.609985,636.22998,638.97998,000,638.97998
2000-12-15,632.380005,636.25,623.00,624.48999,000,624.48999
2000-12-18,625.609985,635.809998,625.48999,631.650024,000,631.650024
2000-12-19,631.309998,639.179993,625.289978,638.380005,000,638.380005
2000-12-20,630.169983,632.330017,613.909973,623.799988,000,623.799988
2000-12-21,615.320007,622.809998,610.98999,622.469971,000,622.469971
2000-12-22,623.830017,628.960022,623.200012,626.869995,000,626.869995
2000-12-27,628.289978,635.72998,626.909973,635.159973,000,635.159973
2000-12-28,638.23999,640.76001,636.159973,640.76001,000,640.76001
2000-12-29,641.299988,647.609985,637.599976,637.599976,000,637.599976
2001-01-02,636.23999,642.539978,633.630005,634.159973,000,634.159973
2001-01-03,631.369995,636.73999,627.700012,629.859985,000,629.859985
2001-01-04,646.789978,647.049988,636.710022,638.969971,000,638.969971
2001-01-05,638.22998,642.77002,631.48999,635.799988,000,635.799988
2001-01-08,632.909973,633.289978,629.299988,631.150024,000,631.150024
2001-01-09,636.340027,637.460022,630.25,633.070007,000,633.070007
2001-01-10,633.929993,634.429993,628.909973,630.52002,000,630.52002
2001-01-11,632.109985,637.26001,630.570007,637.25,000,637.25
2001-01-12,642.059998,643.150024,636.419983,639.859985,000,639.859985
2001-01-15,637.539978,643.429993,636.97998,641.130005,000,641.130005
2001-01-16,639.47998,639.47998,630.77002,631.830017,000,631.830017
2001-01-17,634.859985,642.599976,634.640015,642.289978,000,642.289978
2001-01-18,642.049988,642.52002,633.119995,634.059998,000,634.059998
2001-01-19,637.969971,639.859985,627.690002,628.880005,000,628.880005
2001-01-22,627.840027,631.140015,620.419983,628.840027,000,628.840027
2001-01-23,626.960022,630.76001,623.190002,630.51001,000,630.51001
2001-01-24,636.679993,638.849976,632.429993,635.940002,000,635.940002
2001-01-25,633.419983,638.179993,632.400024,636.140015,000,636.140015
2001-01-26,632.599976,636.219971,631.859985,632.570007,000,632.570007
2001-01-29,633.039978,637.190002,632.98999,637.190002,000,637.190002
2001-01-30,638.909973,639.109985,633.25,634.890015,000,634.890015
2001-01-31,636.169983,640.50,633.799988,639.97998,000,639.97998
2001-02-01,636.820007,638.27002,632.559998,634.039978,000,634.039978
2001-02-02,635.119995,636.599976,629.130005,630.97998,000,630.97998
2001-02-05,628.450012,632.840027,627.22998,630.130005,000,630.130005
2001-02-06,631.039978,632.119995,628.669983,632.059998,000,632.059998
2001-02-07,629.210022,629.51001,623.349976,624.940002,000,624.940002
2001-02-08,623.200012,627.200012,622.390015,626.97998,000,626.97998
2001-02-09,625.400024,626.52002,620.440002,622.650024,000,622.650024
2001-02-12,618.940002,624.51001,616.849976,623.849976,000,623.849976
2001-02-13,626.289978,627.219971,622.919983,626.640015,000,626.640015
2001-02-14,623.380005,623.809998,618.150024,621.27002,000,621.27002
2001-02-15,622.919983,625.070007,621.640015,624.780029,000,624.780029
2001-02-16,619.690002,621.099976,611.52002,617.890015,000,617.890015
2001-02-19,617.900024,618.090027,610.340027,612.429993,000,612.429993
2001-02-20,612.359985,616.549988,610.049988,611.190002,000,611.190002
2001-02-21,605.799988,607.210022,597.75,603.440002,000,603.440002
2001-02-22,600.159973,604.190002,591.030029,594.219971,000,594.219971
2001-02-23,596.25,597.00,583.400024,585.289978,000,585.289978
2001-02-26,589.659973,595.070007,586.659973,594.799988,000,594.799988
2001-02-27,596.919983,600.849976,592.359985,597.299988,000,597.299988
2001-02-28,593.390015,600.130005,593.25,597.330017,000,597.330017
2001-03-01,593.219971,593.23999,588.200012,591.72998,000,591.72998
2001-03-02,590.890015,594.820007,586.72998,590.27002,000,590.27002
2001-03-05,593.140015,593.960022,586.640015,592.23999,000,592.23999
2001-03-06,594.559998,600.950012,593.559998,600.950012,000,600.950012
2001-03-07,598.400024,600.619995,594.679993,598.340027,000,598.340027
2001-03-08,600.00,601.23999,595.23999,595.390015,000,595.390015
2001-03-09,593.059998,597.900024,592.809998,594.890015,000,594.890015
2001-03-12,589.719971,589.909973,580.659973,582.98999,000,582.98999
2001-03-13,575.549988,579.119995,573.97998,577.320007,000,577.320007
2001-03-14,580.950012,581.00,553.349976,568.50,000,568.50
2001-03-15,567.820007,569.919983,561.530029,569.549988,000,569.549988
2001-03-16,568.809998,569.01001,553.50,553.50,000,553.50
2001-03-19,555.109985,559.409973,543.289978,547.619995,000,547.619995
2001-03-20,550.219971,553.76001,548.380005,553.030029,000,553.030029
2001-03-21,546.27002,547.059998,536.549988,542.080017,000,542.080017
2001-03-22,534.809998,536.380005,512.450012,518.27002,000,518.27002
2001-03-23,526.130005,531.77002,524.780029,529.419983,000,529.419983
2001-03-26,537.50,550.429993,536.77002,549.549988,000,549.549988
2001-03-27,548.049988,560.580017,545.440002,558.48999,000,558.48999
2001-03-28,560.460022,564.030029,552.00,552.77002,000,552.77002
2001-03-29,546.090027,552.830017,540.929993,552.77002,000,552.77002
2001-03-30,551.73999,563.01001,550.25,558.359985,000,558.359985
2001-04-02,562.880005,563.22998,550.929993,557.900024,000,557.900024
2001-04-03,550.52002,552.48999,538.830017,539.780029,000,539.780029
2001-04-04,530.599976,538.26001,524.219971,537.52002,000,537.52002
2001-04-05,540.330017,554.780029,540.150024,552.900024,000,552.900024
2001-04-06,560.01001,560.01001,545.080017,551.950012,000,551.950012
2001-04-09,546.950012,561.419983,546.789978,557.840027,000,557.840027
2001-04-10,560.349976,570.450012,557.330017,570.450012,000,570.450012
2001-04-11,569.950012,579.309998,569.330017,576.48999,000,576.48999
2001-04-12,574.51001,579.630005,572.929993,575.320007,000,575.320007
2001-04-17,568.02002,570.140015,559.909973,569.340027,000,569.340027
2001-04-18,577.530029,585.080017,576.400024,584.72998,000,584.72998
2001-04-19,585.22998,586.179993,577.75,579.429993,000,579.429993
2001-04-20,580.799988,581.210022,573.109985,575.340027,000,575.340027
2001-04-23,573.950012,575.22998,566.900024,568.320007,000,568.320007
2001-04-24,568.340027,576.330017,568.309998,576.030029,000,576.030029
2001-04-25,571.549988,576.47998,569.809998,576.080017,000,576.080017
2001-04-26,578.299988,584.320007,572.460022,583.950012,000,583.950012
2001-04-27,582.820007,595.599976,581.940002,593.090027,000,593.090027
2001-05-01,597.119995,598.200012,593.859985,596.099976,000,596.099976
2001-05-02,600.169983,600.330017,594.530029,597.940002,000,597.940002
2001-05-03,599.219971,600.969971,584.599976,585.440002,000,585.440002
2001-05-04,583.340027,587.059998,574.710022,579.630005,000,579.630005
2001-05-07,584.140015,587.48999,582.299988,583.27002,000,583.27002
2001-05-08,582.130005,584.919983,577.469971,582.130005,000,582.130005
2001-05-09,577.919983,578.179993,574.73999,577.289978,000,577.289978
2001-05-10,577.710022,595.52002,577.210022,595.369995,000,595.369995
2001-05-11,591.289978,595.409973,591.210022,592.26001,000,592.26001
2001-05-14,588.150024,588.530029,583.559998,587.140015,000,587.140015
2001-05-15,588.219971,591.00,585.650024,590.289978,000,590.289978
2001-05-16,585.619995,586.119995,580.330017,585.909973,000,585.909973
2001-05-17,593.960022,594.780029,590.98999,592.190002,000,592.190002
2001-05-18,588.47998,600.400024,588.140015,600.049988,000,600.049988
2001-05-21,601.460022,601.849976,596.909973,597.719971,000,597.719971
2001-05-22,601.02002,609.219971,600.75,604.210022,000,604.210022
2001-05-23,600.559998,603.719971,596.710022,597.799988,000,597.799988
2001-05-24,596.919983,600.630005,594.52002,596.679993,000,596.679993
2001-05-25,597.440002,598.01001,589.22998,589.619995,000,589.619995
2001-05-28,591.280029,595.090027,590.390015,594.390015,000,594.390015
2001-05-29,594.440002,596.909973,590.72998,590.890015,000,590.890015
2001-05-30,587.669983,587.679993,582.450012,582.700012,000,582.700012
2001-05-31,579.679993,587.26001,577.859985,585.150024,000,585.150024
2001-06-01,581.099976,582.700012,577.440002,579.909973,000,579.909973
2001-06-05,585.119995,590.119995,582.859985,589.539978,000,589.539978
2001-06-06,590.869995,591.859985,586.929993,590.00,000,590.00
2001-06-07,587.820007,590.799988,583.109985,588.640015,000,588.640015
2001-06-08,592.289978,592.359985,587.25,588.640015,000,588.640015
2001-06-11,586.440002,588.299988,581.690002,581.840027,000,581.840027
2001-06-12,581.340027,581.340027,569.780029,572.059998,000,572.059998
2001-06-13,575.299988,578.47998,574.619995,576.73999,000,576.73999
2001-06-14,574.460022,575.320007,567.76001,567.76001,000,567.76001
2001-06-15,561.469971,565.419983,553.679993,557.719971,000,557.719971
2001-06-18,557.890015,559.390015,554.679993,558.960022,000,558.960022
2001-06-19,558.940002,562.869995,555.77002,556.130005,000,556.130005
2001-06-20,551.570007,553.580017,547.200012,551.97998,000,551.97998
2001-06-21,554.929993,557.469971,553.349976,556.289978,000,556.289978
2001-06-22,557.309998,563.539978,557.309998,563.539978,000,563.539978
2001-06-25,560.960022,568.210022,560.369995,565.919983,000,565.919983
2001-06-26,564.159973,564.219971,557.289978,560.200012,000,560.200012
2001-06-27,560.340027,562.039978,556.630005,558.549988,000,558.549988
2001-06-28,556.369995,563.299988,550.080017,562.950012,000,562.950012
2001-06-29,565.190002,573.50,561.01001,573.50,000,573.50
2001-07-02,572.359985,581.280029,571.130005,581.140015,000,581.140015
2001-07-03,579.840027,581.400024,574.50,576.299988,000,576.299988
2001-07-04,575.049988,577.440002,570.119995,575.650024,000,575.650024
2001-07-05,567.580017,573.909973,566.640015,573.909973,000,573.909973
2001-07-06,569.640015,569.859985,561.190002,562.919983,000,562.919983
2001-07-09,563.710022,564.130005,552.73999,561.039978,000,561.039978
2001-07-10,561.210022,564.849976,557.97998,559.47998,000,559.47998
2001-07-11,552.280029,554.460022,549.539978,551.289978,000,551.289978
2001-07-12,556.669983,557.440002,552.23999,554.570007,000,554.570007
2001-07-13,556.140015,556.190002,547.200012,552.530029,000,552.530029
2001-07-16,551.590027,552.330017,545.349976,546.890015,000,546.890015
2001-07-17,541.47998,547.460022,541.039978,546.840027,000,546.840027
2001-07-18,545.099976,545.22998,535.530029,539.429993,000,539.429993
2001-07-19,539.359985,542.380005,533.090027,542.380005,000,542.380005
2001-07-20,538.130005,539.530029,532.330017,537.419983,000,537.419983
2001-07-23,535.099976,545.030029,534.609985,539.880005,000,539.880005
2001-07-24,537.570007,542.150024,534.869995,536.419983,000,536.419983
2001-07-25,533.580017,538.559998,525.460022,526.549988,000,526.549988
2001-07-26,529.02002,530.400024,523.429993,527.789978,000,527.789978
2001-07-27,530.960022,536.650024,529.73999,535.429993,000,535.429993
2001-07-30,533.890015,544.52002,533.23999,543.76001,000,543.76001
2001-07-31,543.349976,549.080017,541.25,548.719971,000,548.719971
2001-08-01,547.380005,553.369995,546.700012,551.830017,000,551.830017
2001-08-02,551.969971,559.00,549.390015,549.919983,000,549.919983
2001-08-03,549.070007,549.830017,542.75,542.75,000,542.75
2001-08-06,544.00,549.080017,540.909973,544.02002,000,544.02002
2001-08-07,542.299988,546.549988,538.409973,545.599976,000,545.599976
2001-08-08,542.640015,542.859985,538.169983,540.580017,000,540.580017
2001-08-09,534.719971,537.320007,532.289978,533.48999,000,533.48999
2001-08-10,535.349976,539.570007,527.179993,530.090027,000,530.090027
2001-08-13,532.599976,535.109985,527.299988,532.409973,000,532.409973
2001-08-14,535.400024,540.640015,535.109985,538.059998,000,538.059998
2001-08-15,538.539978,539.390015,531.650024,532.700012,000,532.700012
2001-08-16,529.580017,530.640015,526.179993,530.099976,000,530.099976
2001-08-17,530.650024,532.400024,520.039978,522.619995,000,522.619995
2001-08-20,520.950012,523.429993,515.090027,522.869995,000,522.869995
2001-08-21,524.169983,529.299988,520.909973,529.299988,000,529.299988
2001-08-22,524.179993,531.109985,522.690002,526.349976,000,526.349976
2001-08-23,526.650024,533.419983,525.469971,533.340027,000,533.340027
2001-08-24,534.130005,540.190002,534.070007,538.77002,000,538.77002
2001-08-27,542.72998,545.450012,540.27002,542.47998,000,542.47998
2001-08-28,540.25,544.419983,533.25,533.809998,000,533.809998
2001-08-29,531.349976,538.840027,529.659973,535.539978,000,535.539978
2001-08-30,534.409973,537.140015,527.039978,527.039978,000,527.039978
2001-08-31,523.080017,527.049988,521.080017,523.630005,000,523.630005
2001-09-03,523.909973,523.909973,513.390015,516.630005,000,516.630005
2001-09-04,520.97998,523.159973,509.630005,522.049988,000,522.049988
2001-09-05,516.909973,517.960022,512.200012,513.070007,000,513.070007
2001-09-06,516.950012,517.859985,498.899994,500.329987,000,500.329987
2001-09-07,500.049988,502.149994,485.230011,486.040009,000,486.040009
2001-09-10,483.839996,486.51001,466.390015,483.529999,000,483.529999
2001-09-12,441.029999,463.519989,438.880005,452.920013,000,452.920013
2001-09-13,454.470001,460.25,446.890015,459.859985,000,459.859985
2001-09-14,458.50,464.589996,426.48999,426.50,000,426.50
2001-09-17,425.890015,445.00,412.820007,440.059998,000,440.059998
2001-09-18,436.26001,441.200012,431.290009,441.200012,000,441.200012
2001-09-19,438.619995,449.630005,428.959991,432.390015,000,432.390015
2001-09-20,430.269989,434.480011,407.450012,410.149994,000,410.149994
2001-09-21,387.940002,406.339996,378.359985,396.230011,000,396.230011
2001-09-24,410.450012,419.119995,405.75,419.040009,000,419.040009
2001-09-25,416.190002,430.910004,408.029999,429.230011,000,429.230011
2001-09-26,426.980011,442.619995,423.290009,434.540009,000,434.540009
2001-09-27,434.540009,434.730011,425.859985,434.119995,000,434.119995
2001-09-28,440.279999,453.899994,440.089996,453.869995,000,453.869995
2001-10-01,452.309998,452.309998,436.200012,437.440002,000,437.440002
2001-10-02,440.839996,444.089996,426.00,442.829987,000,442.829987
2001-10-03,438.359985,439.049988,429.799988,438.369995,000,438.369995
2001-10-04,449.100006,459.230011,447.839996,458.829987,000,458.829987
2001-10-05,450.23999,464.50,448.809998,457.089996,000,457.089996
2001-10-08,449.149994,459.540009,441.040009,457.769989,000,457.769989
2001-10-09,456.48999,465.549988,454.179993,458.820007,000,458.820007
2001-10-10,456.070007,471.850006,453.899994,471.429993,000,471.429993
2001-10-11,476.200012,485.320007,473.480011,477.679993,000,477.679993
2001-10-12,482.339996,482.339996,468.420013,473.119995,000,473.119995
2001-10-15,465.070007,467.630005,449.559998,450.929993,000,450.929993
2001-10-16,450.200012,458.910004,444.529999,452.429993,000,452.429993
2001-10-17,460.089996,468.76001,458.850006,463.809998,000,463.809998
2001-10-18,453.070007,456.390015,451.01001,452.339996,000,452.339996
2001-10-19,452.540009,452.950012,442.690002,445.559998,000,445.559998
2001-10-22,448.109985,454.869995,440.910004,454.309998,000,454.309998
