1999-12-15,16277.099609,16277.099609,15785.339844,15825.30957,000,15825.30957
1999-12-16,15814.580078,15821.980469,15512.299805,15571.360352,000,15571.360352
1999-12-17,15737.490234,16003.240234,15737.490234,15986.349609,000,15986.349609
1999-12-20,15999.990234,16260.769531,15885.219727,16212.389648,000,16212.389648
1999-12-21,16228.519531,16334.889648,15964.709961,16248.740234,000,16248.740234
1999-12-22,16323.290039,16437.859375,16137.599609,16192.400391,000,16192.400391
1999-12-23,16216.969727,16336.50,16166.150391,16296.080078,000,16296.080078
1999-12-24,16404.460938,16833.279297,16404.460938,16833.279297,000,16833.279297
1999-12-28,16820.869141,16979.439453,16810.869141,16928.289062,000,16928.289062
1999-12-29,16997.859375,17138.109375,16577.070312,16660.820312,000,16660.820312
1999-12-30,16772.949219,17050.400391,16737.900391,16962.099609,000,16962.099609
2000-01-03,17057.699219,17426.160156,17057.699219,17369.630859,000,17369.630859
2000-01-04,17303.00,17303.00,16933.519531,17072.820312,000,17072.820312
2000-01-05,16608.550781,16608.550781,15688.490234,15846.719727,000,15846.719727
2000-01-06,15942.070312,15971.030273,14763.969727,15153.230469,000,15153.230469
2000-01-07,15329.339844,15513.889648,15108.75,15405.629883,000,15405.629883
2000-01-10,15631.00,16065.089844,15631.00,15848.150391,000,15848.150391
2000-01-11,15981.129883,16196.089844,15736.169922,15862.099609,000,15862.099609
2000-01-12,15691.730469,15744.040039,15545.669922,15714.200195,000,15714.200195
2000-01-13,15763.259766,15861.169922,15458.629883,15633.959961,000,15633.959961
2000-01-14,15741.540039,15863.480469,15322.19043,15542.230469,000,15542.230469
2000-01-17,15666.05957,15827.509766,15474.389648,15574.55957,000,15574.55957
2000-01-18,15575.679688,15801.070312,15508.080078,15789.200195,000,15789.200195
2000-01-19,15719.040039,15719.040039,15192.280273,15275.339844,000,15275.339844
2000-01-20,15347.700195,15347.700195,15078.030273,15215.30957,000,15215.30957
2000-01-21,15094.900391,15120.360352,14903.700195,15108.410156,000,15108.410156
2000-01-24,15233.790039,15413.75,15020.169922,15167.549805,000,15167.549805
2000-01-25,15093.530273,15150.219727,14910.290039,15103.040039,000,15103.040039
2000-01-26,15164.799805,15452.719727,15164.799805,15427.719727,000,15427.719727
2000-01-27,15460.209961,15925.179688,15460.209961,15917.80957,000,15917.80957
2000-01-28,16052.070312,16315.740234,16023.370117,16185.94043,000,16185.94043
2000-01-31,15889.049805,15889.049805,15444.820312,15532.339844,000,15532.339844
2000-02-01,15600.259766,15764.400391,15580.459961,15653.860352,000,15653.860352
2000-02-02,15747.55957,15957.919922,15747.55957,15789.820312,000,15789.820312
2000-02-03,15795.589844,16010.030273,15702.849609,15968.120117,000,15968.120117
2000-02-08,16079.889648,16285.929688,15940.30957,16228.730469,000,16228.730469
2000-02-09,16456.869141,16967.900391,16456.869141,16819.460938,000,16819.460938
2000-02-10,16679.789062,16874.089844,16525.560547,16845.169922,000,16845.169922
2000-02-11,17024.369141,17653.650391,17024.369141,17380.300781,000,17380.300781
2000-02-14,17546.470703,17939.269531,17107.900391,17188.960938,000,17188.960938
2000-02-15,17257.369141,17296.970703,16548.75,16688.160156,000,16688.160156
2000-02-16,16771.099609,17144.949219,16732.810547,17043.390625,000,17043.390625
2000-02-17,17075.900391,17229.150391,16770.140625,16981.230469,000,16981.230469
2000-02-18,16985.300781,17027.949219,16468.949219,16599.160156,000,16599.160156
2000-02-21,16412.630859,16477.099609,16136.50,16322.370117,000,16322.370117
2000-02-22,16294.94043,16442.580078,15776.349609,16255.169922,000,16255.169922
2000-02-23,16313.959961,16523.650391,16297.129883,16376.790039,000,16376.790039
2000-02-24,16512.570312,17083.300781,16512.570312,17058.660156,000,17058.660156
2000-02-25,17279.509766,17414.460938,16905.400391,17200.980469,000,17200.980469
2000-02-28,17434.720703,17746.769531,16638.460938,16984.439453,000,16984.439453
2000-02-29,17140.210938,17290.070312,17021.720703,17169.439453,000,17169.439453
2000-03-01,17267.269531,17275.439453,16617.949219,16843.589844,000,16843.589844
2000-03-02,16996.060547,17118.400391,16769.570312,16936.810547,000,16936.810547
2000-03-03,16903.550781,17361.919922,16795.800781,17285.240234,000,17285.240234
2000-03-06,17500.970703,17855.210938,17500.970703,17758.759766,000,17758.759766
2000-03-07,17656.470703,17876.779297,17471.740234,17865.359375,000,17865.359375
2000-03-08,17687.580078,18058.970703,17323.759766,17951.429688,000,17951.429688
2000-03-09,18031.779297,18249.859375,17613.800781,17637.029297,000,17637.029297
2000-03-10,17727.960938,18001.539062,17574.060547,17831.859375,000,17831.859375
2000-03-13,17650.619141,17786.279297,16892.650391,17096.679688,000,17096.679688
2000-03-14,17125.900391,17220.259766,16837.019531,16929.160156,000,16929.160156
2000-03-15,16847.300781,16901.310547,16553.169922,16747.199219,000,16747.199219
2000-03-16,16775.230469,16826.25,16315.040039,16359.00,000,16359.00
2000-03-17,16688.039062,17096.00,16617.179688,17082.990234,000,17082.990234
2000-03-20,16878.810547,17325.150391,16708.720703,17234.460938,000,17234.460938
2000-03-21,17253.039062,17345.710938,16896.699219,17199.980469,000,17199.980469
2000-03-22,17418.910156,17560.689453,17274.560547,17547.039062,000,17547.039062
2000-03-23,17705.259766,17856.359375,17391.970703,17715.580078,000,17715.580078
2000-03-24,17768.060547,17879.369141,17577.710938,17784.570312,000,17784.570312
2000-03-27,17827.710938,18350.609375,17815.679688,18292.859375,000,18292.859375
2000-03-28,18272.800781,18397.570312,18188.269531,18301.689453,000,18301.689453
2000-03-29,18203.130859,18249.269531,17950.199219,18096.369141,000,18096.369141
2000-03-30,18011.140625,18038.470703,17456.560547,17467.150391,000,17467.150391
2000-03-31,17383.630859,17537.130859,17107.439453,17406.539062,000,17406.539062
2000-04-03,17444.480469,17458.060547,16872.820312,16892.929688,000,16892.929688
2000-04-05,16599.070312,16736.220703,16246.530273,16318.44043,000,16318.44043
2000-04-06,16416.480469,16528.580078,16283.200195,16491.390625,000,16491.390625
2000-04-07,16657.839844,16992.529297,16657.839844,16941.679688,000,16941.679688
2000-04-10,17038.220703,17083.269531,16676.070312,16850.740234,000,16850.740234
2000-04-11,16683.400391,16683.400391,16422.269531,16487.660156,000,16487.660156
2000-04-12,16391.119141,16762.859375,16267.719727,16577.089844,000,16577.089844
2000-04-13,16345.259766,16470.380859,16043.849609,16352.55957,000,16352.55957
2000-04-14,16254.259766,16270.769531,15906.290039,16142.759766,000,16142.759766
2000-04-17,15306.049805,15306.049805,14624.330078,14762.370117,000,14762.370117
2000-04-18,15158.150391,15409.669922,15158.150391,15278.320312,000,15278.320312
2000-04-19,15558.519531,15667.160156,15338.099609,15427.200195,000,15427.200195
2000-04-20,15425.820312,15453.650391,15213.019531,15367.139648,000,15367.139648
2000-04-25,15335.889648,15531.209961,15212.919922,15380.009766,000,15380.009766
2000-04-26,15581.450195,15629.519531,15140.349609,15227.389648,000,15227.389648
2000-04-27,15225.169922,15253.519531,15068.660156,15192.870117,000,15192.870117
2000-04-28,15291.05957,15541.370117,15291.05957,15519.299805,000,15519.299805
2000-05-02,15751.030273,15912.269531,15654.419922,15817.759766,000,15817.759766
2000-05-03,15695.089844,15695.089844,15511.740234,15577.469727,000,15577.469727
2000-05-04,15438.959961,15438.959961,15171.110352,15314.070312,000,15314.070312
2000-05-05,15298.570312,15328.980469,15173.200195,15268.639648,000,15268.639648
2000-05-08,15337.660156,15443.330078,14827.360352,14901.00,000,14901.00
2000-05-09,14854.639648,14854.639648,14644.610352,14776.900391,000,14776.900391
2000-05-10,14652.660156,14681.05957,14380.780273,14492.919922,000,14492.919922
2000-05-12,14438.669922,15168.480469,14288.330078,15111.94043,000,15111.94043
2000-05-15,15117.75,15165.69043,14835.799805,14881.299805,000,14881.299805
2000-05-16,14961.519531,15184.330078,14806.259766,15160.290039,000,15160.290039
2000-05-17,15293.259766,15293.259766,14721.400391,14827.80957,000,14827.80957
2000-05-18,14688.740234,14688.740234,14210.490234,14322.599609,000,14322.599609
2000-05-19,14338.75,14699.419922,14166.360352,14478.259766,000,14478.259766
2000-05-22,14278.509766,14278.509766,13981.44043,14140.730469,000,14140.730469
2000-05-23,14117.129883,14311.700195,13980.94043,14257.179688,000,14257.179688
2000-05-24,14115.540039,14115.540039,13878.629883,13933.980469,000,13933.980469
2000-05-25,14082.049805,14250.709961,13852.860352,13921.05957,000,13921.05957
2000-05-26,13845.44043,13845.44043,13596.629883,13722.700195,000,13722.700195
2000-05-29,13735.070312,14024.150391,13606.19043,13975.070312,000,13975.070312
2000-05-30,14044.040039,14181.490234,13734.599609,13990.900391,000,13990.900391
2000-05-31,14438.389648,14913.25,14438.389648,14713.860352,000,14713.860352
2000-06-01,14652.900391,15002.530273,14652.900391,14941.19043,000,14941.19043
2000-06-02,15165.580078,15344.129883,15142.950195,15284.099609,000,15284.099609
2000-06-05,15643.790039,15971.240234,15643.790039,15861.679688,000,15861.679688
2000-06-07,15782.870117,16033.870117,15668.120117,15900.05957,000,15900.05957
2000-06-08,15912.209961,15980.94043,15786.360352,15876.929688,000,15876.929688
2000-06-09,15841.19043,16154.799805,15723.330078,16120.259766,000,16120.259766
2000-06-12,16125.75,16250.639648,16047.519531,16055.049805,000,16055.049805
2000-06-13,15947.870117,15947.870117,15657.820312,15692.94043,000,15692.94043
2000-06-14,15761.429688,15887.780273,15621.299805,15857.070312,000,15857.070312
2000-06-15,15941.820312,16222.509766,15894.700195,16080.339844,000,16080.339844
2000-06-16,16088.740234,16483.910156,16002.280273,16434.380859,000,16434.380859
2000-06-19,16332.69043,16364.209961,16168.790039,16267.469727,000,16267.469727
2000-06-20,16467.140625,16525.019531,15968.660156,16086.740234,000,16086.740234
2000-06-21,16071.19043,16338.910156,15935.530273,16238.139648,000,16238.139648
2000-06-22,16227.469727,16266.459961,15860.969727,15952.360352,000,15952.360352
2000-06-23,15827.280273,15904.389648,15667.349609,15738.080078,000,15738.080078
2000-06-26,15726.120117,16048.69043,15644.610352,15978.910156,000,15978.910156
2000-06-27,16147.139648,16274.230469,16031.580078,16155.769531,000,16155.769531
2000-06-28,16202.160156,16511.240234,16132.530273,16438.419922,000,16438.419922
2000-06-29,16474.400391,16534.480469,16226.55957,16286.799805,000,16286.799805
2000-06-30,16142.349609,16310.049805,16015.519531,16155.780273,000,16155.780273
2000-07-03,16177.05957,16179.900391,15928.919922,16124.969727,000,16124.969727
2000-07-04,16131.769531,16242.299805,16086.259766,16235.759766,000,16235.759766
2000-07-05,16275.330078,16540.640625,16275.330078,16474.269531,000,16474.269531
2000-07-06,16396.080078,16681.339844,16365.660156,16489.589844,000,16489.589844
2000-07-07,16631.859375,16861.580078,16565.390625,16829.960938,000,16829.960938
2000-07-10,17024.460938,17274.019531,17024.460938,17238.669922,000,17238.669922
2000-07-11,17259.949219,17380.589844,17126.449219,17359.660156,000,17359.660156
2000-07-12,17466.980469,17667.490234,17451.619141,17552.259766,000,17552.259766
2000-07-13,17808.699219,17834.949219,17413.269531,17449.50,000,17449.50
2000-07-14,17508.619141,17643.810547,17372.630859,17586.160156,000,17586.160156
2000-07-17,17736.619141,17913.480469,17729.990234,17834.779297,000,17834.779297
2000-07-18,17766.460938,17766.460938,17404.050781,17440.830078,000,17440.830078
2000-07-19,17462.119141,17730.570312,17388.630859,17710.070312,000,17710.070312
2000-07-20,17702.689453,17818.560547,17518.689453,17758.509766,000,17758.509766
2000-07-21,18022.810547,18125.570312,17765.490234,17920.859375,000,17920.859375
2000-07-24,17866.279297,18028.650391,17638.550781,17659.689453,000,17659.689453
2000-07-25,17574.320312,17574.320312,17306.890625,17375.339844,000,17375.339844
2000-07-26,17476.419922,17730.089844,17476.419922,17620.230469,000,17620.230469
2000-07-27,17442.109375,17463.289062,17285.869141,17450.089844,000,17450.089844
2000-07-28,17429.730469,17429.730469,16994.369141,17183.929688,000,17183.929688
2000-07-31,16977.699219,16981.830078,16729.980469,16840.980469,000,16840.980469
2000-08-01,17014.439453,17133.089844,16787.460938,16897.449219,000,16897.449219
2000-08-02,16899.220703,17322.199219,16866.150391,17277.390625,000,17277.390625
2000-08-03,17272.439453,17379.660156,17171.839844,17274.279297,000,17274.279297
2000-08-04,17330.589844,17555.199219,17330.589844,17425.699219,000,17425.699219
2000-08-07,17538.810547,17761.949219,17538.810547,17727.25,000,17727.25
2000-08-08,17728.410156,17759.589844,17179.75,17211.839844,000,17211.839844
2000-08-09,17306.189453,17446.669922,16951.039062,17181.990234,000,17181.990234
2000-08-10,17234.580078,17417.890625,17149.689453,17333.210938,000,17333.210938
2000-08-11,17363.609375,17363.609375,17144.660156,17214.419922,000,17214.419922
2000-08-14,17245.339844,17296.199219,16945.439453,16998.060547,000,16998.060547
2000-08-15,17029.720703,17536.419922,17029.720703,17463.529297,000,17463.529297
2000-08-16,17440.429688,17794.320312,17408.179688,17734.150391,000,17734.150391
2000-08-17,17710.429688,17784.650391,17560.240234,17622.009766,000,17622.009766
2000-08-18,17698.359375,17717.769531,17359.009766,17440.00,000,17440.00
2000-08-21,17432.419922,17596.310547,17334.929688,17501.480469,000,17501.480469
2000-08-22,17568.109375,17724.820312,17481.640625,17668.279297,000,17668.279297
2000-08-23,17709.080078,17785.080078,17386.869141,17427.400391,000,17427.400391
2000-08-24,17463.330078,17548.529297,17331.699219,17439.699219,000,17439.699219
2000-08-25,17348.119141,17441.300781,17058.339844,17236.740234,000,17236.740234
2000-08-28,17220.789062,17265.779297,17015.019531,17019.759766,000,17019.759766
2000-08-29,17062.009766,17390.480469,17062.009766,17240.109375,000,17240.109375
2000-08-30,17211.349609,17302.630859,16929.640625,17095.880859,000,17095.880859
2000-08-31,17070.630859,17263.009766,16957.230469,17097.509766,000,17097.509766
2000-09-01,17210.330078,17391.009766,17210.330078,17333.609375,000,17333.609375
2000-09-04,17421.339844,17787.599609,17421.339844,17726.169922,000,17726.169922
2000-09-05,17753.50,17803.199219,17556.050781,17595.220703,000,17595.220703
2000-09-06,17586.230469,17735.099609,17525.109375,17605.230469,000,17605.230469
2000-09-07,17557.029297,17609.320312,17418.099609,17431.949219,000,17431.949219
2000-09-08,17441.259766,17512.310547,17228.519531,17275.449219,000,17275.449219
2000-09-11,17199.279297,17199.279297,16924.730469,17007.980469,000,17007.980469
2000-09-12,16941.529297,16941.529297,16541.689453,16629.779297,000,16629.779297
2000-09-14,16542.919922,16623.099609,16322.580078,16395.429688,000,16395.429688
2000-09-15,16381.700195,16510.679688,16195.69043,16249.530273,000,16249.530273
2000-09-18,16010.69043,16010.69043,15525.459961,15560.160156,000,15560.160156
2000-09-19,15353.820312,15764.839844,15091.410156,15677.200195,000,15677.200195
2000-09-20,15757.639648,15874.629883,15572.580078,15665.620117,000,15665.620117
2000-09-21,15444.679688,15447.919922,15092.490234,15164.450195,000,15164.450195
2000-09-22,14966.769531,14966.769531,14538.879883,14612.879883,000,14612.879883
2000-09-25,14894.089844,15448.990234,14894.089844,15428.950195,000,15428.950195
2000-09-26,15304.679688,15426.320312,15152.870117,15290.849609,000,15290.849609
2000-09-27,15074.30957,15489.299805,14978.589844,15444.129883,000,15444.129883
2000-09-28,15464.55957,15660.469727,15328.019531,15415.75,000,15415.75
2000-09-29,15632.990234,15772.55957,15574.790039,15648.980469,000,15648.980469
2000-10-03,15586.030273,15728.419922,15469.389648,15725.959961,000,15725.959961
2000-10-04,15670.530273,15917.570312,15582.839844,15878.889648,000,15878.889648
2000-10-05,16054.580078,16245.610352,16014.919922,16184.679688,000,16184.679688
2000-10-09,16046.879883,16057.400391,15668.50,15693.50,000,15693.50
2000-10-10,15739.389648,15739.389648,15434.740234,15554.110352,000,15554.110352
2000-10-11,15376.620117,15376.620117,15073.950195,15127.00,000,15127.00
2000-10-12,15071.919922,15244.650391,14883.320312,15074.799805,000,15074.799805
2000-10-13,14679.990234,14786.040039,14494.379883,14680.50,000,14680.50
2000-10-16,15185.679688,15284.650391,14956.879883,14973.400391,000,14973.400391
2000-10-17,15081.759766,15134.530273,14794.80957,14873.429688,000,14873.429688
2000-10-18,14751.94043,14751.94043,14356.05957,14458.519531,000,14458.519531
2000-10-19,14352.419922,14422.519531,14107.740234,14422.519531,000,14422.519531
2000-10-20,14822.429688,15105.450195,14822.429688,15044.530273,000,15044.530273
2000-10-23,15038.25,15161.030273,14864.830078,15102.360352,000,15102.360352
2000-10-24,15125.830078,15209.339844,14885.650391,14925.929688,000,14925.929688
2000-10-25,14987.360352,15152.580078,14980.040039,15061.139648,000,15061.139648
2000-10-26,14904.290039,15166.219727,14764.50,14996.240234,000,14996.240234
2000-10-27,15065.089844,15182.629883,14820.990234,14902.459961,000,14902.459961
2000-10-30,14936.19043,14958.969727,14763.679688,14799.900391,000,14799.900391
2000-10-31,14791.419922,15090.599609,14729.209961,14895.339844,000,14895.339844
2000-11-01,14943.429688,15387.080078,14942.610352,15349.009766,000,15349.009766
2000-11-02,15292.589844,15524.030273,15223.990234,15291.540039,000,15291.540039
2000-11-03,15486.410156,15693.030273,15449.120117,15594.120117,000,15594.120117
2000-11-06,15625.429688,15779.730469,15593.040039,15671.150391,000,15671.150391
2000-11-07,15691.759766,15837.620117,15531.299805,15820.790039,000,15820.790039
2000-11-08,15779.570312,16023.410156,15631.139648,15654.129883,000,15654.129883
2000-11-09,15473.580078,15623.780273,15404.580078,15504.799805,000,15504.799805
2000-11-10,15458.419922,15544.830078,15324.129883,15389.389648,000,15389.389648
2000-11-13,15078.75,15078.75,14802.480469,14815.69043,000,14815.69043
2000-11-14,14827.200195,15186.259766,14825.990234,15177.519531,000,15177.519531
2000-11-15,15368.849609,15473.759766,15084.660156,15127.400391,000,15127.400391
2000-11-16,15132.570312,15319.209961,15087.480469,15298.349609,000,15298.349609
2000-11-17,15192.629883,15218.019531,15057.419922,15180.849609,000,15180.849609
2000-11-20,15154.040039,15379.389648,15140.009766,15346.660156,000,15346.660156
2000-11-21,15185.900391,15212.799805,15013.820312,15188.299805,000,15188.299805
2000-11-22,15168.80957,15246.610352,14730.429688,14772.509766,000,14772.509766
2000-11-23,14416.679688,14579.900391,14257.540039,14563.509766,000,14563.509766
2000-11-24,14585.19043,14647.610352,14353.980469,14376.900391,000,14376.900391
2000-11-27,14491.370117,14669.25,14354.620117,14602.759766,000,14602.759766
2000-11-28,14550.280273,14691.070312,14492.589844,14566.219727,000,14566.219727
2000-11-29,14336.830078,14353.919922,14133.849609,14169.05957,000,14169.05957
2000-11-30,14130.480469,14289.120117,13894.19043,13984.389648,000,13984.389648
2000-12-01,14026.209961,14522.389648,13920.110352,14441.429688,000,14441.429688
2000-12-04,14470.490234,14632.070312,14403.379883,14559.240234,000,14559.240234
2000-12-05,14602.25,14701.980469,14507.50,14573.209961,000,14573.209961
2000-12-06,14914.540039,15178.269531,14914.540039,15098.950195,000,15098.950195
2000-12-07,14982.919922,15032.269531,14839.379883,15011.519531,000,15011.519531
2000-12-08,15008.799805,15281.80957,14968.639648,15189.330078,000,15189.330078
2000-12-11,15274.070312,15438.889648,15193.490234,15408.540039,000,15408.540039
2000-12-12,15498.450195,15548.259766,15319.839844,15329.599609,000,15329.599609
2000-12-13,14986.080078,15637.780273,14986.080078,15621.730469,000,15621.730469
2000-12-14,15543.849609,15597.629883,15441.580078,15496.990234,000,15496.990234
2000-12-15,15290.599609,15290.599609,14914.049805,14975.530273,000,14975.530273
2000-12-18,14901.429688,15039.459961,14766.849609,15024.530273,000,15024.530273
2000-12-19,15074.360352,15192.219727,15014.769531,15188.040039,000,15188.040039
2000-12-20,15048.509766,15048.509766,14839.490234,14930.719727,000,14930.719727
2000-12-21,14775.969727,14775.969727,14476.790039,14659.320312,000,14659.320312
2000-12-22,14730.509766,14851.860352,14707.75,14738.209961,000,14738.209961
2000-12-27,14811.950195,14941.230469,14727.450195,14748.360352,000,14748.360352
2000-12-28,14785.150391,14900.139648,14737.950195,14796.549805,000,14796.549805
2000-12-29,14864.040039,15154.919922,14785.009766,15095.530273,000,15095.530273
2001-01-02,15089.849609,15089.849609,14865.660156,14869.94043,000,14869.94043
2001-01-03,14751.330078,14751.330078,14512.709961,14589.580078,000,14589.580078
2001-01-04,15060.599609,15312.610352,15060.599609,15235.030273,000,15235.030273
2001-01-05,15354.160156,15494.55957,15275.900391,15447.610352,000,15447.610352
2001-01-08,15328.120117,15451.719727,15200.519531,15436.530273,000,15436.530273
2001-01-09,15438.299805,15555.969727,15336.620117,15500.589844,000,15500.589844
2001-01-10,15395.969727,15539.299805,15327.700195,15435.790039,000,15435.790039
2001-01-11,15441.299805,15481.759766,15060.80957,15090.769531,000,15090.769531
2001-01-12,15157.370117,15330.150391,15157.370117,15295.419922,000,15295.419922
2001-01-15,15288.80957,15388.019531,15146.650391,15293.759766,000,15293.759766
2001-01-16,15290.700195,15430.950195,15241.900391,15363.150391,000,15363.150391
2001-01-17,15409.379883,15451.389648,15154.019531,15261.480469,000,15261.480469
2001-01-18,15292.839844,15553.509766,15292.839844,15528.75,000,15528.75
2001-01-19,15682.349609,15964.929688,15682.349609,15933.549805,000,15933.549805
2001-01-22,15967.660156,16106.160156,15906.580078,16099.269531,000,16099.269531
2001-01-23,16053.219727,16099.05957,15940.259766,16044.209961,000,16044.209961
2001-01-29,16176.099609,16255.110352,15980.509766,16099.820312,000,16099.820312
2001-01-30,16145.280273,16167.950195,15877.230469,15893.070312,000,15893.070312
2001-01-31,15916.419922,16106.709961,15905.509766,16102.349609,000,16102.349609
2001-02-01,16055.639648,16193.169922,15913.070312,16163.990234,000,16163.990234
2001-02-02,16165.429688,16274.669922,16056.200195,16071.290039,000,16071.290039
2001-02-05,16013.459961,16013.459961,15753.969727,15830.839844,000,15830.839844
2001-02-06,15864.469727,15936.480469,15819.639648,15913.240234,000,15913.240234
2001-02-07,15909.019531,16060.320312,15871.379883,16049.469727,000,16049.469727
2001-02-08,15987.570312,15987.570312,15794.44043,15909.400391,000,15909.400391
2001-02-09,15882.929688,15899.240234,15782.879883,15873.280273,000,15873.280273
2001-02-12,15807.639648,15807.639648,15586.459961,15693.110352,000,15693.110352
2001-02-13,15801.69043,15915.05957,15792.759766,15842.719727,000,15842.719727
2001-02-14,15821.790039,16021.219727,15750.959961,15860.419922,000,15860.419922
2001-02-15,15865.469727,15870.980469,15714.769531,15756.370117,000,15756.370117
2001-02-16,15777.400391,15813.150391,15544.620117,15630.30957,000,15630.30957
2001-02-19,15552.94043,15573.740234,15458.429688,15490.959961,000,15490.959961
2001-02-20,15499.019531,15613.44043,15437.509766,15527.360352,000,15527.360352
2001-02-21,15484.349609,15484.349609,15298.75,15351.509766,000,15351.509766
2001-02-22,15202.160156,15202.160156,15039.080078,15098.639648,000,15098.639648
2001-02-23,15135.299805,15302.700195,15042.80957,15280.55957,000,15280.55957
2001-02-26,15278.150391,15304.660156,15177.799805,15230.219727,000,15230.219727
2001-02-27,14933.589844,15059.169922,14771.089844,14834.730469,000,14834.730469
2001-02-28,14702.959961,14842.69043,14573.540039,14787.870117,000,14787.870117
2001-03-01,14696.469727,14696.469727,14330.570312,14360.55957,000,14360.55957
2001-03-02,14285.299805,14285.299805,13951.429688,13966.429688,000,13966.429688
2001-03-05,14011.299805,14200.900391,13908.070312,14135.259766,000,14135.259766
2001-03-06,14229.169922,14346.69043,14165.660156,14321.049805,000,14321.049805
2001-03-07,14369.50,14432.219727,14141.410156,14177.360352,000,14177.360352
2001-03-08,14177.860352,14247.169922,13966.969727,14208.950195,000,14208.950195
2001-03-09,14216.990234,14288.580078,14148.730469,14194.349609,000,14194.349609
2001-03-12,13969.049805,13969.049805,13671.990234,13776.719727,000,13776.719727
2001-03-13,13419.919922,13517.080078,13277.519531,13493.030273,000,13493.030273
2001-03-14,13485.75,13616.679688,13306.94043,13330.839844,000,13330.839844
2001-03-15,13056.929688,13553.219727,12947.589844,13504.169922,000,13504.169922
2001-03-16,13506.730469,13560.30957,13321.080078,13522.040039,000,13522.040039
2001-03-19,13383.80957,13537.75,13308.410156,13457.69043,000,13457.69043
2001-03-20,13516.849609,13565.969727,13200.549805,13223.860352,000,13223.860352
2001-03-21,13160.370117,13243.650391,12866.400391,13154.44043,000,13154.44043
2001-03-22,12992.290039,12992.290039,12585.769531,12621.849609,000,12621.849609
2001-03-23,12570.450195,12705.120117,12396.969727,12583.360352,000,12583.360352
2001-03-26,12678.900391,12991.879883,12678.900391,12950.490234,000,12950.490234
2001-03-27,12959.540039,13056.320312,12662.570312,12707.900391,000,12707.900391
2001-03-28,12824.219727,13015.730469,12779.339844,12851.410156,000,12851.410156
2001-03-29,12729.790039,12768.669922,12523.610352,12677.889648,000,12677.889648
2001-03-30,12689.110352,12802.519531,12578.360352,12760.639648,000,12760.639648
2001-04-02,12750.30957,12843.900391,12634.280273,12727.299805,000,12727.299805
2001-04-03,12688.219727,12688.219727,12532.530273,12584.219727,000,12584.219727
2001-04-04,12427.790039,12427.790039,12062.839844,12063.709961,000,12063.709961
2001-04-06,12446.240234,12606.150391,12374.530273,12386.610352,000,12386.610352
2001-04-09,12355.610352,12355.610352,12061.549805,12202.099609,000,12202.099609
2001-04-10,12263.589844,12321.509766,12110.00,12213.669922,000,12213.669922
2001-04-11,12429.879883,12728.599609,12429.879883,12706.429688,000,12706.429688
2001-04-12,12778.660156,13018.570312,12769.25,12989.469727,000,12989.469727
2001-04-17,12881.519531,12881.519531,12597.360352,12606.450195,000,12606.450195
2001-04-18,12761.410156,12988.150391,12761.410156,12972.799805,000,12972.799805
2001-04-19,13446.05957,13621.799805,13425.55957,13548.950195,000,13548.950195
2001-04-20,13570.69043,13570.69043,13412.290039,13448.129883,000,13448.129883
2001-04-23,13444.410156,13444.410156,13282.959961,13311.50,000,13311.50
2001-04-24,13250.889648,13279.330078,13157.400391,13274.610352,000,13274.610352
2001-04-25,13275.589844,13346.200195,13139.089844,13249.549805,000,13249.549805
2001-04-26,13324.549805,13408.700195,13237.179688,13293.110352,000,13293.110352
2001-04-27,13282.339844,13391.469727,13125.360352,13386.040039,000,13386.040039
2001-05-02,13596.269531,13841.410156,13596.269531,13814.240234,000,13814.240234
2001-05-03,13768.570312,13844.360352,13646.219727,13718.139648,000,13718.139648
2001-05-04,13599.469727,13599.469727,13319.389648,13390.990234,000,13390.990234
2001-05-07,13464.339844,13652.150391,13437.019531,13600.780273,000,13600.780273
2001-05-08,13599.629883,13599.629883,13445.980469,13540.80957,000,13540.80957
2001-05-09,13527.00,13643.490234,13408.990234,13585.139648,000,13585.139648
2001-05-10,13540.870117,13726.450195,13462.240234,13604.799805,000,13604.799805
2001-05-11,13602.150391,13689.679688,13579.209961,13636.610352,000,13636.610352
2001-05-14,13608.839844,13608.839844,13239.150391,13259.169922,000,13259.169922
2001-05-15,13232.759766,13350.589844,13209.549805,13250.089844,000,13250.089844
2001-05-16,13257.769531,13566.379883,13228.919922,13335.950195,000,13335.950195
2001-05-17,13550.780273,13713.05957,13550.780273,13637.870117,000,13637.870117
2001-05-18,13631.400391,13631.400391,13449.040039,13459.179688,000,13459.179688
2001-05-21,13465.719727,13732.400391,13465.719727,13721.269531,000,13721.269531
2001-05-22,13775.349609,13929.469727,13775.349609,13877.950195,000,13877.950195
2001-05-23,13873.219727,13989.160156,13798.320312,13839.099609,000,13839.099609
2001-05-24,13770.009766,13813.259766,13649.709961,13810.599609,000,13810.599609
2001-05-25,13853.50,13956.69043,13732.889648,13753.990234,000,13753.990234
2001-05-28,13738.070312,13756.80957,13674.730469,13739.070312,000,13739.070312
2001-05-29,13739.070312,13767.450195,13506.450195,13629.610352,000,13629.610352
2001-05-30,13567.540039,13567.540039,13348.400391,13420.129883,000,13420.129883
2001-05-31,13310.419922,13310.419922,13091.509766,13174.410156,000,13174.410156
2001-06-01,13244.099609,13282.860352,13121.209961,13141.379883,000,13141.379883
2001-06-04,13167.019531,13272.099609,13167.019531,13207.490234,000,13207.490234
