2001-05-10,40136.00,40136.00,40136.00,40136.00,482602700,40136.00
2001-05-11,40163.00,40163.00,40163.00,40163.00,345948500,40163.00
2001-05-14,40294.00,40294.00,40294.00,40294.00,445496900,40294.00
2001-05-15,40050.00,40050.00,40050.00,40050.00,353749300,40050.00
2001-05-16,39958.00,39958.00,39958.00,39958.00,416691300,39958.00
2001-05-17,39899.00,39899.00,39899.00,39899.00,394216400,39899.00
2001-05-18,40043.00,40043.00,40043.00,40043.00,561709800,40043.00
2001-05-21,39765.00,39765.00,39765.00,39765.00,262509200,39765.00
2001-05-22,40355.00,40355.00,40355.00,40355.00,490303300,40355.00
2001-05-23,40150.00,40150.00,40150.00,40150.00,286115200,40150.00
2001-05-24,40531.00,40531.00,40531.00,40531.00,278149700,40531.00
2001-05-25,40119.00,40119.00,40119.00,40119.00,298899200,40119.00
2001-05-28,40287.00,40287.00,40287.00,40287.00,134782400,40287.00
2001-05-29,39855.00,39855.00,39855.00,39855.00,373296200,39855.00
2001-05-30,39101.00,39101.00,39101.00,39101.00,603933900,39101.00
2001-05-31,38996.00,38996.00,38996.00,38996.00,508626700,38996.00
2001-06-01,38747.00,38747.00,38747.00,38747.00,510843700,38747.00
2001-06-04,38552.00,38552.00,38552.00,38552.00,219010800,38552.00
2001-06-05,38986.00,38986.00,38986.00,38986.00,318997200,38986.00
2001-06-06,38547.00,38547.00,38547.00,38547.00,319119600,38547.00
2001-06-07,38867.00,38867.00,38867.00,38867.00,335393000,38867.00
2001-06-08,39184.00,39184.00,39184.00,39184.00,348829500,39184.00
2001-06-11,39096.00,39096.00,39096.00,39096.00,269299400,39096.00
2001-06-12,38425.00,38425.00,38425.00,38425.00,445477500,38425.00
2001-06-13,38554.00,38554.00,38554.00,38554.00,383561500,38554.00
2001-06-14,37852.00,37852.00,37852.00,37852.00,461887900,37852.00
2001-06-15,37469.00,37469.00,37469.00,37469.00,777370000,37469.00
2001-06-18,36900.00,36900.00,36900.00,36900.00,355650200,36900.00
2001-06-19,37061.00,37061.00,37061.00,37061.00,404411600,37061.00
2001-06-20,36683.00,36683.00,36683.00,36683.00,431396400,36683.00
2001-06-21,36402.00,36402.00,36402.00,36402.00,395766700,36402.00
2001-06-22,36629.00,36629.00,36629.00,36629.00,261533800,36629.00
2001-06-25,36993.00,36993.00,36993.00,36993.00,336814200,36993.00
2001-06-26,36568.00,36568.00,36568.00,36568.00,398927100,36568.00
2001-06-27,36700.00,36700.00,36700.00,36700.00,332737100,36700.00
2001-06-28,37159.00,37159.00,37159.00,37159.00,406874500,37159.00
2001-06-29,37315.00,37315.00,37315.00,37315.00,387768200,37315.00
2001-07-02,38130.00,38130.00,38130.00,38130.00,351139800,38130.00
2001-07-03,37842.00,37842.00,37842.00,37842.00,414662800,37842.00
2001-07-04,37703.00,37703.00,37703.00,37703.00,423088500,37703.00
2001-07-05,37625.00,37625.00,37625.00,37625.00,431245100,37625.00
2001-07-06,36802.00,36802.00,36802.00,36802.00,426751000,36802.00
2001-07-09,36846.00,36846.00,36846.00,36846.00,325190200,36846.00
2001-07-10,36629.00,36629.00,36629.00,36629.00,437108800,36629.00
2001-07-11,36180.00,36180.00,36180.00,36180.00,364155000,36180.00
2001-07-12,36205.00,36205.00,36205.00,36205.00,383373400,36205.00
2001-07-13,36336.00,36336.00,36336.00,36336.00,329021900,36336.00
2001-07-16,36253.00,36253.00,36253.00,36253.00,217339400,36253.00
2001-07-17,35641.00,35641.00,35641.00,35641.00,293216100,35641.00
2001-07-18,35153.00,35153.00,35153.00,35153.00,298605200,35153.00
2001-07-19,35646.00,35646.00,35646.00,35646.00,303275400,35646.00
2001-07-20,35475.00,35475.00,35475.00,35475.00,379098000,35475.00
2001-07-23,35707.00,35707.00,35707.00,35707.00,258442200,35707.00
2001-07-24,35617.00,35617.00,35617.00,35617.00,222224200,35617.00
2001-07-25,35355.00,35355.00,35355.00,35355.00,324160500,35355.00
2001-07-26,35575.00,35575.00,35575.00,35575.00,295640200,35575.00
2001-07-27,36070.00,36070.00,36070.00,36070.00,349518700,36070.00
2001-07-30,36400.00,36400.00,36400.00,36400.00,646149400,36400.00
2001-07-31,36507.00,36507.00,36507.00,36507.00,580360000,36507.00
2001-08-01,36744.00,36744.00,36744.00,36744.00,399120200,36744.00
2001-08-02,36527.00,36527.00,36527.00,36527.00,454603700,36527.00
2001-08-03,36458.00,36458.00,36458.00,36458.00,323885000,36458.00
2001-08-06,36788.00,36788.00,36788.00,36788.00,262100100,36788.00
2001-08-07,36861.00,36861.00,36861.00,36861.00,269066200,36861.00
2001-08-08,36593.00,36593.00,36593.00,36593.00,283314300,36593.00
2001-08-09,36275.00,36275.00,36275.00,36275.00,305154800,36275.00
2001-08-10,35739.00,35739.00,35739.00,35739.00,323589800,35739.00
2001-08-13,35904.00,35904.00,35904.00,35904.00,181960100,35904.00
2001-08-14,36202.00,36202.00,36202.00,36202.00,197542100,36202.00
2001-08-15,36202.00,36202.00,36202.00,36202.00,000,36202.00
2001-08-16,35800.00,35800.00,35800.00,35800.00,276980800,35800.00
2001-08-17,35092.00,35092.00,35092.00,35092.00,351881000,35092.00
2001-08-20,35050.00,35050.00,35050.00,35050.00,299635900,35050.00
2001-08-21,35109.00,35109.00,35109.00,35109.00,268599900,35109.00
2001-08-22,35243.00,35243.00,35243.00,35243.00,358666700,35243.00
2001-08-23,35377.00,35377.00,35377.00,35377.00,269282500,35377.00
2001-08-24,35990.00,35990.00,35990.00,35990.00,311896300,35990.00
2001-08-27,35875.00,35875.00,35875.00,35875.00,187838800,35875.00
2001-08-28,35538.00,35538.00,35538.00,35538.00,271815900,35538.00
2001-08-29,35643.00,35643.00,35643.00,35643.00,289310200,35643.00
2001-08-30,34906.00,34906.00,34906.00,34906.00,443142400,34906.00
2001-08-31,34643.00,34643.00,34643.00,34643.00,433721500,34643.00
2001-09-03,34304.00,34304.00,34304.00,34304.00,437880700,34304.00
2001-09-04,34287.00,34287.00,34287.00,34287.00,627087400,34287.00
2001-09-05,33176.00,33176.00,33176.00,33176.00,738014200,33176.00
2001-09-06,32047.00,32047.00,32047.00,32047.00,699650000,32047.00
2001-09-07,31805.00,31805.00,31805.00,31805.00,633635200,31805.00
2001-09-10,31512.00,31512.00,31512.00,31512.00,568832200,31512.00
2001-09-11,29128.00,29128.00,29128.00,29128.00,688464500,29128.00
2001-09-12,29253.00,29253.00,29253.00,29253.00,762230800,29253.00
2001-09-13,29643.00,29643.00,29643.00,29643.00,459966100,29643.00
2001-09-14,27681.00,27681.00,27681.00,27681.00,589825600,27681.00
2001-09-17,27698.00,27698.00,27698.00,27698.00,627504400,27698.00
2001-09-18,27135.00,27135.00,27135.00,27135.00,577385300,27135.00
2001-09-19,26515.00,26515.00,26515.00,26515.00,588082000,26515.00
2001-09-20,25146.00,25146.00,25146.00,25146.00,596163000,25146.00
2001-09-21,23896.00,23896.00,23896.00,23896.00,1121799900,23896.00
2001-09-24,25790.00,25790.00,25790.00,25790.00,535795600,25790.00
2001-09-25,26542.00,26542.00,26542.00,26542.00,636644200,26542.00
2001-09-26,27091.00,27091.00,27091.00,27091.00,794127800,27091.00
2001-09-27,27645.00,27645.00,27645.00,27645.00,534559400,27645.00
2001-09-28,29001.00,29001.00,29001.00,29001.00,782173100,29001.00
2001-10-01,28250.00,28250.00,28250.00,28250.00,475976800,28250.00
2001-10-02,28596.00,28596.00,28596.00,28596.00,531205000,28596.00
2001-10-03,28904.00,28904.00,28904.00,28904.00,582780300,28904.00
2001-10-04,29828.00,29828.00,29828.00,29828.00,786088700,29828.00
2001-10-05,29070.00,29070.00,29070.00,29070.00,603521100,29070.00
2001-10-08,29570.00,29570.00,29570.00,29570.00,451333900,29570.00
2001-10-09,29265.00,29265.00,29265.00,29265.00,451725200,29265.00
2001-10-10,30270.00,30270.00,30270.00,30270.00,476619700,30270.00
2001-10-11,30939.00,30939.00,30939.00,30939.00,599280700,30939.00
2001-10-12,30341.00,30341.00,30341.00,30341.00,461362900,30341.00
2001-10-15,29763.00,29763.00,29763.00,29763.00,314174400,29763.00
2001-10-16,30282.00,30282.00,30282.00,30282.00,358751400,30282.00
2001-10-17,30939.00,30939.00,30939.00,30939.00,513561400,30939.00
2001-10-18,30646.00,30646.00,30646.00,30646.00,354979800,30646.00
2001-10-19,29987.00,29987.00,29987.00,29987.00,414253700,29987.00
2001-10-22,30729.00,30729.00,30729.00,30729.00,325006300,30729.00
2001-10-23,31676.00,31676.00,31676.00,31676.00,547679900,31676.00
2001-10-24,31678.00,31678.00,31678.00,31678.00,549927200,31678.00
2001-10-25,30900.00,30900.00,30900.00,30900.00,477284400,30900.00
2001-10-26,31790.00,31790.00,31790.00,31790.00,375855000,31790.00
2001-10-29,31295.00,31295.00,31295.00,31295.00,312689500,31295.00
2001-10-30,30063.00,30063.00,30063.00,30063.00,470699600,30063.00
2001-10-31,30595.00,30595.00,30595.00,30595.00,431333200,30595.00
2001-11-01,30658.00,30658.00,30658.00,30658.00,218535100,30658.00
2001-11-02,30543.00,30543.00,30543.00,30543.00,382190600,30543.00
2001-11-05,31224.00,31224.00,31224.00,31224.00,447728600,31224.00
2001-11-06,30765.00,30765.00,30765.00,30765.00,403743200,30765.00
2001-11-07,31107.00,31107.00,31107.00,31107.00,448208700,31107.00
2001-11-08,31759.00,31759.00,31759.00,31759.00,632152300,31759.00
2001-11-09,31471.00,31471.00,31471.00,31471.00,399211500,31471.00
2001-11-12,30580.00,30580.00,30580.00,30580.00,462408200,30580.00
2001-11-13,31556.00,31556.00,31556.00,31556.00,476703400,31556.00
2001-11-14,31527.00,31527.00,31527.00,31527.00,834541200,31527.00
2001-11-15,31766.00,31766.00,31766.00,31766.00,781475100,31766.00
2001-11-16,32220.00,32220.00,32220.00,32220.00,565033900,32220.00
2001-11-19,33030.00,33030.00,33030.00,33030.00,591433300,33030.00
2001-11-20,32442.00,32442.00,32442.00,32442.00,600972300,32442.00
2001-11-21,32410.00,32410.00,32410.00,32410.00,525660800,32410.00
2001-11-22,32640.00,32640.00,32640.00,32640.00,295776500,32640.00
2001-11-23,32737.00,32737.00,32737.00,32737.00,402207100,32737.00
2001-11-26,32486.00,32486.00,32486.00,32486.00,362372300,32486.00
2001-11-27,31883.00,31883.00,31883.00,31883.00,447749400,31883.00
2001-11-28,31788.00,31788.00,31788.00,31788.00,383990900,31788.00
2001-11-29,31912.00,31912.00,31912.00,31912.00,383258400,31912.00
2001-11-30,31886.00,31886.00,31886.00,31886.00,388512000,31886.00
2001-12-03,31593.00,31593.00,31593.00,31593.00,294476800,31593.00
2001-12-04,32003.00,32003.00,32003.00,32003.00,297171700,32003.00
2001-12-05,33225.00,33225.00,33225.00,33225.00,540968900,33225.00
2001-12-06,33364.00,33364.00,33364.00,33364.00,521872400,33364.00
2001-12-07,33171.00,33171.00,33171.00,33171.00,415979800,33171.00
2001-12-10,32364.00,32364.00,32364.00,32364.00,385631900,32364.00
2001-12-11,32408.00,32408.00,32408.00,32408.00,418822600,32408.00
2001-12-12,31939.00,31939.00,31939.00,31939.00,429790200,31939.00
2001-12-13,31144.00,31144.00,31144.00,31144.00,536833100,31144.00
2001-12-14,30997.00,30997.00,30997.00,30997.00,382811000,30997.00
2001-12-17,32003.00,32003.00,32003.00,32003.00,382023700,32003.00
2001-12-18,31759.00,31759.00,31759.00,31759.00,401918600,31759.00
2001-12-19,31437.00,31437.00,31437.00,31437.00,375802800,31437.00
2001-12-20,31002.00,31002.00,31002.00,31002.00,373155700,31002.00
2001-12-21,31729.00,31729.00,31729.00,31729.00,563704000,31729.00
2001-12-24,31729.00,31729.00,31729.00,31729.00,000,31729.00
2001-12-25,31729.00,31729.00,31729.00,31729.00,000,31729.00
2001-12-26,31729.00,31729.00,31729.00,31729.00,000,31729.00
2001-12-27,32271.00,32271.00,32271.00,32271.00,161071300,32271.00
2001-12-28,32317.00,32317.00,32317.00,32317.00,159532700,32317.00
Date,Open,High,Low,Close,Volume,Adj Close
