1999-12-15,11458.00,11458.00,11296.200195,11372.50,000,11372.50
1999-12-16,11372.50,11435.200195,11333.599609,11427.099609,000,11427.099609
1999-12-17,11427.099609,11685.00,11314.099609,11613.099609,000,11613.099609
1999-12-20,11613.099609,11714.200195,11541.900391,11673.099609,000,11673.099609
1999-12-21,11665.900391,11665.900391,11521.299805,11572.799805,000,11572.799805
1999-12-22,11572.799805,11659.299805,11539.00,11585.50,000,11585.50
1999-12-23,11613.099609,11719.00,11613.099609,11686.599609,000,11686.599609
1999-12-27,11686.599609,11822.50,11614.400391,11615.700195,000,11615.700195
1999-12-28,11615.700195,11654.599609,11467.700195,11517.599609,000,11517.599609
1999-12-29,11517.599609,11581.50,11458.50,11581.400391,000,11581.400391
1999-12-30,11606.099609,11735.400391,11606.099609,11641.400391,000,11641.400391
2000-01-03,11641.400391,11881.799805,11574.400391,11610.00,000,11610.00
2000-01-04,11530.00,11530.00,11159.799805,11206.599609,000,11206.599609
2000-01-05,11068.099609,11068.099609,10824.900391,10863.099609,000,10863.099609
2000-01-07,10882.700195,11137.900391,10882.700195,11102.400391,000,11102.400391
2000-01-10,11120.599609,11364.299805,11120.599609,11173.299805,000,11173.299805
2000-01-11,11173.299805,11234.599609,10919.900391,11012.400391,000,11012.400391
2000-01-12,10947.099609,10947.099609,10821.400391,10851.799805,000,10851.799805
2000-01-13,10851.799805,11169.799805,10827.599609,10931.900391,000,10931.900391
2000-01-14,10976.299805,11212.099609,10976.299805,11184.00,000,11184.00
2000-01-17,11191.50,11394.200195,11191.50,11285.599609,000,11285.599609
2000-01-18,11285.599609,11355.400391,11032.50,11066.299805,000,11066.299805
2000-01-19,11066.299805,11134.400391,10931.599609,11120.700195,000,11120.700195
2000-01-20,11120.700195,11258.099609,10970.400391,11047.599609,000,11047.599609
2000-01-21,11047.599609,11073.900391,10904.400391,10969.299805,000,10969.299805
2000-01-24,10969.299805,11142.200195,10908.799805,10955.00,000,10955.00
2000-01-25,10901.50,10901.50,10808.799805,10863.50,000,10863.50
2000-01-26,10923.599609,11044.299805,10923.599609,11031.400391,000,11031.400391
2000-01-27,11084.200195,11293.599609,11084.200195,11206.599609,000,11206.599609
2000-01-28,11206.599609,11310.900391,10987.50,11009.299805,000,11009.299805
2000-01-31,10960.00,10960.00,10770.50,10835.099609,000,10835.099609
2000-02-01,10840.00,10987.900391,10840.00,10970.00,000,10970.00
2000-02-02,10970.00,11215.799805,10926.700195,11195.599609,000,11195.599609
2000-02-03,11208.900391,11564.50,11208.900391,11544.099609,000,11544.099609
2000-02-04,11544.099609,11704.900391,11510.700195,11580.099609,000,11580.099609
2000-02-07,11580.099609,11708.700195,11469.00,11506.799805,000,11506.799805
2000-02-08,11506.799805,11834.799805,11492.00,11834.799805,000,11834.799805
2000-02-09,11851.099609,12102.799805,11851.099609,11939.50,000,11939.50
2000-02-10,11939.50,12067.599609,11757.799805,12020.599609,000,12020.599609
2000-02-11,12133.799805,12463.700195,12133.799805,12432.599609,000,12432.599609
2000-02-14,12432.599609,12912.299805,12333.50,12458.599609,000,12458.599609
2000-02-15,12458.599609,12633.200195,12144.400391,12165.099609,000,12165.099609
2000-02-16,12165.099609,12390.50,12089.900391,12235.099609,000,12235.099609
2000-02-17,12235.099609,12418.799805,12126.00,12326.700195,000,12326.700195
2000-02-18,12326.700195,12474.099609,12323.799805,12368.00,000,12368.00
2000-02-21,12292.799805,12292.799805,12112.900391,12260.299805,000,12260.299805
2000-02-22,12260.299805,12411.200195,12053.900391,12076.900391,000,12076.900391
2000-02-23,12119.299805,12318.200195,12119.299805,12312.299805,000,12312.299805
2000-02-24,12312.299805,12572.900391,12312.099609,12352.299805,000,12352.299805
2000-02-25,12456.200195,12695.00,12456.200195,12690.900391,000,12690.900391
2000-02-28,12690.900391,12710.50,12372.299805,12467.00,000,12467.00
2000-02-29,12499.700195,12625.900391,12499.700195,12585.799805,000,12585.799805
2000-03-01,12585.799805,12702.400391,12500.900391,12538.700195,000,12538.700195
2000-03-02,12538.700195,12711.599609,12450.200195,12709.599609,000,12709.599609
2000-03-03,12709.599609,12864.799805,12315.299805,12745.00,000,12745.00
2000-03-06,12745.00,12852.900391,12678.50,12816.799805,000,12816.799805
2000-03-07,12816.799805,12968.50,12654.200195,12667.200195,000,12667.200195
2000-03-08,12667.200195,12717.799805,12472.700195,12668.299805,000,12668.299805
2000-03-09,12668.299805,12744.599609,12539.799805,12563.200195,000,12563.200195
2000-03-10,12563.200195,12769.400391,12445.900391,12513.700195,000,12513.700195
2000-03-13,12513.700195,12862.799805,12198.099609,12359.700195,000,12359.700195
2000-03-14,12359.700195,12557.900391,12302.50,12555.799805,000,12555.799805
2000-03-15,12468.900391,12468.900391,12229.599609,12279.50,000,12279.50
2000-03-16,12279.50,12474.900391,12222.400391,12260.900391,000,12260.900391
2000-03-17,12260.900391,12553.599609,12206.400391,12369.799805,000,12369.799805
2000-03-20,12369.799805,12529.700195,12362.099609,12362.400391,000,12362.400391
2000-03-21,12362.400391,12375.400391,12156.700195,12308.299805,000,12308.299805
2000-03-22,12308.299805,12489.00,12091.799805,12172.200195,000,12172.200195
2000-03-23,12172.200195,12273.200195,11970.900391,12073.299805,000,12073.299805
2000-03-24,12073.299805,12240.00,12030.700195,12213.799805,000,12213.799805
2000-03-27,12213.799805,12266.50,12120.700195,12162.00,000,12162.00
2000-03-28,12162.00,12297.900391,12084.299805,12211.099609,000,12211.099609
2000-03-29,12204.799805,12204.799805,12043.200195,12088.599609,000,12088.599609
2000-03-30,12001.400391,12001.400391,11827.900391,11833.400391,000,11833.400391
2000-03-31,11833.400391,11978.900391,11633.799805,11935.00,000,11935.00
2000-04-03,11935.00,11958.599609,11622.200195,11686.400391,000,11686.400391
2000-04-04,11686.400391,11771.50,11575.200195,11584.200195,000,11584.200195
2000-04-05,11584.200195,11618.799805,11189.799805,11374.599609,000,11374.599609
2000-04-06,11412.700195,11648.099609,11412.700195,11607.900391,000,11607.900391
2000-04-07,11683.900391,11790.700195,11683.900391,11790.599609,000,11790.599609
2000-04-10,11790.599609,11918.50,11743.799805,11768.700195,000,11768.700195
2000-04-11,11722.200195,11722.200195,11502.599609,11515.299805,000,11515.299805
2000-04-12,11515.299805,11667.200195,11499.099609,11542.099609,000,11542.099609
2000-04-13,11542.099609,11660.50,11379.400391,11647.200195,000,11647.200195
2000-04-14,11632.00,11632.00,11323.400391,11363.900391,000,11363.900391
2000-04-17,11267.400391,11267.400391,10771.599609,11217.299805,000,11217.299805
2000-04-18,11217.299805,11390.900391,11117.900391,11261.50,000,11261.50
2000-04-19,11265.700195,11411.00,11265.700195,11339.799805,000,11339.799805
2000-04-20,11339.799805,11543.299805,11317.200195,11502.00,000,11502.00
2000-04-25,11460.599609,11460.599609,11325.400391,11425.50,000,11425.50
2000-04-26,11447.599609,11573.900391,11447.599609,11481.50,000,11481.50
2000-04-27,11481.50,11525.400391,11232.700195,11273.00,000,11273.00
2000-04-28,11349.700195,11501.799805,11349.700195,11467.900391,000,11467.900391
2000-05-02,11569.200195,11867.200195,11569.200195,11867.200195,000,11867.200195
2000-05-03,11867.200195,11974.400391,11633.50,11667.900391,000,11667.900391
2000-05-04,11667.900391,11700.400391,11513.299805,11597.50,000,11597.50
2000-05-05,11597.50,11652.50,11454.700195,11560.900391,000,11560.900391
2000-05-08,11484.200195,11484.200195,11267.900391,11304.00,000,11304.00
2000-05-09,11304.00,11366.299805,11053.50,11071.700195,000,11071.700195
2000-05-10,11071.700195,11151.599609,10808.099609,10832.299805,000,10832.299805
2000-05-11,10832.299805,11038.599609,10685.599609,11036.299805,000,11036.299805
2000-05-12,11036.299805,11184.900391,10972.700195,11102.599609,000,11102.599609
2000-05-15,11102.599609,11164.700195,10938.299805,11009.299805,000,11009.299805
2000-05-16,11058.50,11260.400391,11058.50,11220.700195,000,11220.700195
2000-05-17,11220.700195,11227.599609,10899.099609,10905.299805,000,10905.299805
2000-05-18,10905.299805,11081.099609,10850.00,10889.599609,000,10889.599609
2000-05-19,10889.599609,10930.900391,10488.299805,10544.900391,000,10544.900391
2000-05-22,10544.900391,10628.50,10264.50,10326.299805,000,10326.299805
2000-05-23,10330.900391,10503.799805,10330.900391,10380.099609,000,10380.099609
2000-05-24,10380.099609,10412.900391,10211.299805,10342.400391,000,10342.400391
2000-05-25,10382.50,10588.900391,10382.50,10560.599609,000,10560.599609
2000-05-26,10545.099609,10545.099609,10370.099609,10437.099609,000,10437.099609
2000-05-29,10437.099609,10563.799805,10436.900391,10558.900391,000,10558.900391
2000-05-30,10558.900391,10721.700195,10544.700195,10648.50,000,10648.50
2000-05-31,10648.50,10813.099609,10643.50,10688.50,000,10688.50
2000-06-01,10688.50,10898.900391,10640.50,10875.50,000,10875.50
2000-06-02,10875.50,11220.50,10870.799805,11141.50,000,11141.50
2000-06-05,11141.50,11183.50,10993.00,11004.200195,000,11004.200195
2000-06-06,11004.200195,11047.700195,10751.099609,10782.50,000,10782.50
2000-06-07,10768.599609,10768.599609,10520.299805,10688.900391,000,10688.900391
2000-06-08,10738.599609,10954.900391,10738.599609,10799.599609,000,10799.599609
2000-06-09,10799.599609,11001.200195,10783.299805,10873.200195,000,10873.200195
2000-06-12,10873.200195,10961.299805,10766.200195,10791.299805,000,10791.299805
2000-06-13,10791.299805,10946.900391,10690.900391,10806.00,000,10806.00
2000-06-14,10806.00,10965.799805,10798.50,10880.700195,000,10880.700195
2000-06-15,10880.700195,10950.00,10837.400391,10876.00,000,10876.00
2000-06-16,10876.00,10918.799805,10663.599609,10723.799805,000,10723.799805
2000-06-19,10723.799805,10754.599609,10564.799805,10595.599609,000,10595.599609
2000-06-20,10595.599609,10688.50,10563.400391,10563.400391,000,10563.400391
2000-06-21,10530.50,10530.50,10351.400391,10351.400391,000,10351.400391
2000-06-22,10413.099609,10566.200195,10413.099609,10490.50,000,10490.50
2000-06-23,10490.50,10631.599609,10415.799805,10533.099609,000,10533.099609
2000-06-26,10533.099609,10603.299805,10467.200195,10488.900391,000,10488.900391
2000-06-27,10488.900391,10588.299805,10449.599609,10528.200195,000,10528.200195
2000-06-28,10528.200195,10615.50,10505.900391,10583.200195,000,10583.200195
2000-06-29,10583.200195,10624.00,10366.400391,10366.400391,000,10366.400391
2000-06-30,10387.599609,10605.299805,10387.599609,10581.299805,000,10581.299805
2000-07-03,10581.299805,10697.00,10454.200195,10676.700195,000,10676.700195
2000-07-04,10676.700195,10892.200195,10661.50,10848.900391,000,10848.900391
2000-07-05,10848.900391,10962.700195,10733.599609,10757.599609,000,10757.599609
2000-07-06,10757.599609,10845.00,10685.099609,10739.599609,000,10739.599609
2000-07-07,10747.299805,10896.700195,10747.299805,10896.700195,000,10896.700195
2000-07-10,10896.700195,10920.700195,10807.700195,10828.900391,000,10828.900391
2000-07-11,10828.900391,10902.299805,10749.099609,10874.799805,000,10874.799805
2000-07-12,10874.799805,11015.700195,10831.00,10878.700195,000,10878.700195
2000-07-13,10878.700195,10974.799805,10783.00,10848.200195,000,10848.200195
2000-07-14,10848.200195,11002.599609,10772.799805,11002.599609,000,11002.599609
2000-07-17,11002.599609,11063.900391,10892.50,10949.200195,000,10949.200195
2000-07-18,10949.200195,10977.00,10775.400391,10791.50,000,10791.50
2000-07-19,10791.50,10924.400391,10747.099609,10850.700195,000,10850.700195
2000-07-20,10850.700195,10997.799805,10801.200195,10986.099609,000,10986.099609
2000-07-21,10986.099609,11039.50,10845.00,10879.599609,000,10879.599609
2000-07-24,10879.599609,10924.400391,10812.50,10831.50,5545600,10831.50
2000-07-25,10831.50,10842.200195,10703.400391,10714.599609,7368000,10714.599609
2000-07-26,10722.599609,10840.200195,10722.599609,10743.799805,6643800,10743.799805
2000-07-27,10743.799805,10856.599609,10713.400391,10726.00,6989400,10726.00
2000-07-28,10726.00,10735.00,10526.799805,10560.00,6670000,10560.00
2000-07-31,10560.00,10584.700195,10375.00,10531.599609,7334200,10531.599609
2000-08-01,10531.599609,10591.299805,10481.099609,10549.00,6354300,10549.00
2000-08-02,10549.00,10656.099609,10522.799805,10644.50,7650100,10644.50
2000-08-03,10644.50,10645.700195,10453.00,10453.00,7487500,10453.00
2000-08-04,10517.900391,10610.099609,10517.900391,10583.400391,6189300,10583.400391
2000-08-07,10585.900391,10711.099609,10585.900391,10707.700195,5904300,10707.700195
2000-08-08,10707.700195,10930.00,10657.599609,10867.599609,7614700,10867.599609
2000-08-09,10872.099609,11085.00,10872.099609,10951.900391,8876700,10951.900391
2000-08-10,10981.00,11150.00,10981.00,11110.599609,7802500,11110.599609
2000-08-11,11094.599609,11094.599609,10976.00,11094.599609,5232700,11094.599609
2000-08-14,11100.900391,11250.200195,11100.900391,11210.599609,4705800,11210.599609
2000-08-15,11210.599609,11283.400391,11163.099609,11207.900391,3829800,11207.900391
2000-08-16,11207.900391,11364.299805,11202.00,11342.700195,7358600,11342.700195
2000-08-17,11342.700195,11350.50,11131.50,11155.50,6743600,11155.50
2000-08-18,11155.50,11252.299805,11056.50,11065.50,10857800,11065.50
2000-08-21,11065.50,11114.599609,10980.200195,11093.50,6197400,11093.50
2000-08-22,11093.50,11137.799805,10928.200195,10934.599609,7222800,10934.599609
2000-08-23,10934.599609,10954.099609,10695.599609,10798.099609,8254500,10798.099609
2000-08-24,10798.099609,10843.299805,10713.599609,10720.099609,7918200,10720.099609
2000-08-25,10724.700195,10899.700195,10724.700195,10818.299805,6761900,10818.299805
2000-08-28,10845.799805,10919.599609,10845.799805,10907.50,3808300,10907.50
2000-08-29,10907.50,10922.00,10783.599609,10840.599609,5063500,10840.599609
2000-08-30,10840.599609,10911.099609,10783.00,10869.599609,6173400,10869.599609
2000-08-31,10869.599609,10937.099609,10753.099609,10884.700195,8104500,10884.700195
2000-09-01,10938.599609,11191.00,10938.599609,11170.099609,9607600,11170.099609
2000-09-04,11170.099609,11297.700195,11143.299805,11246.299805,7462900,11246.299805
2000-09-05,11246.299805,11296.299805,11128.50,11188.200195,9589600,11188.200195
2000-09-06,11188.200195,11278.200195,11146.900391,11238.50,5623000,11238.50
2000-09-07,11238.50,11282.50,11161.099609,11282.50,6954400,11282.50
2000-09-08,11282.50,11322.299805,11094.400391,11103.299805,5738000,11103.299805
2000-09-11,11103.299805,11252.50,11071.099609,11229.799805,6698700,11229.799805
2000-09-12,11229.799805,11340.299805,11176.299805,11311.799805,6704500,11311.799805
2000-09-13,11311.799805,11367.099609,11188.00,11212.50,6555400,11212.50
2000-09-14,11212.50,11451.599609,11210.700195,11451.599609,8217100,11451.599609
2000-09-15,11451.599609,11510.200195,11346.200195,11463.099609,14264600,11463.099609
2000-09-18,11373.00,11373.00,11188.099609,11188.099609,7578800,11188.099609
2000-09-19,11179.799805,11179.799805,11018.599609,11065.50,7800900,11065.50
2000-09-20,11065.50,11162.50,10888.200195,10901.299805,7168400,10901.299805
2000-09-21,10901.299805,11000.900391,10748.700195,10803.400391,8389500,10803.400391
2000-09-22,10803.400391,11029.400391,10629.599609,11029.400391,9528900,11029.400391
2000-09-25,11057.599609,11192.200195,11057.599609,11159.099609,7264500,11159.099609
2000-09-26,11141.700195,11141.700195,10956.00,10956.00,6626400,10956.00
2000-09-27,10956.00,11047.799805,10899.099609,10957.599609,6366500,10957.599609
2000-09-28,10957.599609,11052.099609,10890.799805,11023.099609,7966500,11023.099609
2000-09-29,11023.099609,11108.700195,10950.00,10950.00,6404500,10950.00
2000-10-02,10950.00,11152.50,10909.299805,11152.50,5784900,11152.50
2000-10-03,11152.50,11300.400391,11104.00,11271.200195,6224200,11271.200195
2000-10-04,11266.00,11266.00,11108.299805,11159.299805,6555000,11159.299805
2000-10-05,11194.099609,11277.400391,11194.099609,11237.299805,7336600,11237.299805
2000-10-06,11237.299805,11304.599609,11141.099609,11150.00,7096100,11150.00
2000-10-09,11112.200195,11112.200195,10818.00,10838.799805,7210100,10838.799805
2000-10-10,10885.00,10980.599609,10885.00,10950.700195,6905800,10950.700195
2000-10-11,10901.799805,10901.799805,10614.799805,10618.700195,10419200,10618.700195
2000-10-13,10423.50,10423.50,10242.900391,10385.400391,13545000,10385.400391
2000-10-16,10414.50,10654.599609,10414.50,10455.200195,8694700,10455.200195
2000-10-17,10455.200195,10556.200195,10375.400391,10375.400391,8181200,10375.400391
2000-10-18,10339.400391,10339.400391,9826.599609,10056.099609,13345100,10056.099609
2000-10-19,10085.599609,10396.299805,10085.599609,10367.299805,10486500,10367.299805
2000-10-20,10367.299805,10574.00,10316.900391,10443.599609,13088300,10443.599609
2000-10-23,10443.599609,10497.200195,10291.00,10329.900391,7729100,10329.900391
2000-10-24,10329.900391,10666.900391,10320.200195,10666.900391,9140800,10666.900391
2000-10-25,10646.400391,10646.400391,10449.50,10517.400391,8133600,10517.400391
2000-10-26,10517.400391,10537.400391,10311.00,10324.700195,10360800,10324.700195
2000-10-27,10324.700195,10465.599609,10315.799805,10395.700195,12371100,10395.700195
2000-10-30,10395.700195,10464.200195,10296.200195,10307.299805,7778800,10307.299805
2000-10-31,10346.599609,10513.799805,10346.599609,10363.099609,12566000,10363.099609
2000-11-02,10382.599609,10578.700195,10382.599609,10507.00,10792400,10507.00
2000-11-03,10507.00,10615.700195,10506.400391,10542.700195,8548100,10542.700195
2000-11-06,10557.200195,10673.900391,10557.200195,10610.50,8086700,10610.50
2000-11-07,10610.50,10635.299805,10541.599609,10573.599609,7133300,10573.599609
2000-11-08,10573.599609,10665.900391,10462.599609,10488.400391,6848100,10488.400391
2000-11-09,10460.200195,10460.200195,10192.200195,10273.50,7781600,10273.50
2000-11-10,10273.50,10296.400391,9986.00,9986.00,10297500,9986.00
2000-11-13,9986.00,10085.700195,9791.900391,9897.299805,7897400,9897.299805
2000-11-14,9966.00,10280.200195,9966.00,10274.799805,8861400,10274.799805
2000-11-15,10274.799805,10340.700195,10121.50,10294.099609,10907000,10294.099609
2000-11-16,10284.299805,10284.299805,10055.099609,10135.299805,8978100,10135.299805
2000-11-17,10094.799805,10094.799805,9845.900391,9845.900391,12062900,9845.900391
2000-11-20,9845.900391,9941.900391,9496.200195,9548.700195,12511100,9548.700195
2000-11-21,9548.700195,9646.099609,9400.400391,9594.00,13792400,9594.00
2000-11-22,9591.099609,9591.099609,9252.50,9252.50,12331200,9252.50
2000-11-23,9252.50,9352.599609,9179.599609,9334.799805,8368600,9334.799805
2000-11-24,9347.00,9654.00,9347.00,9642.299805,8602100,9642.299805
2000-11-27,9642.299805,9797.00,9535.50,9541.900391,7398700,9541.900391
2000-11-28,9541.900391,9592.400391,9351.099609,9358.00,7764300,9358.00
2000-11-29,9358.00,9513.700195,9216.400391,9477.299805,10222400,9477.299805
2000-11-30,9463.099609,9463.099609,9208.799805,9214.50,11127300,9214.50
2000-12-01,9260.50,9394.599609,9260.50,9339.400391,7661400,9339.400391
2000-12-04,9339.400391,9353.900391,9009.50,9069.099609,7038900,9069.099609
2000-12-05,9162.50,9481.200195,9162.50,9461.099609,9022300,9461.099609
2000-12-07,9461.099609,9621.299805,9356.400391,9497.299805,11651800,9497.299805
2000-12-11,9646.900391,9794.799805,9646.900391,9788.099609,12854800,9788.099609
2000-12-12,9788.099609,9902.00,9732.200195,9753.50,10902800,9753.50
2000-12-13,9753.50,9865.099609,9708.299805,9716.900391,10692400,9716.900391
2000-12-14,9655.200195,9655.200195,9512.00,9518.299805,10692400,9518.299805
2000-12-15,9411.099609,9411.099609,9155.700195,9155.700195,15642200,9155.700195
2000-12-18,9155.700195,9333.900391,9024.50,9052.799805,8943700,9052.799805
2000-12-19,9052.799805,9267.900391,9044.799805,9255.50,9562700,9255.50
2000-12-20,9196.700195,9196.700195,8864.299805,8864.299805,9562700,8864.299805
2000-12-21,8864.299805,9005.900391,8756.400391,8964.200195,9562700,8964.200195
2000-12-22,8964.200195,9079.00,8931.299805,9039.00,9562700,9039.00
2000-12-27,9039.00,9142.700195,8985.599609,9078.50,000,9078.50
2000-12-28,9078.50,9157.799805,8973.00,9075.599609,000,9075.599609
2000-12-29,9075.599609,9180.599609,9064.00,9109.799805,000,9109.799805
2001-01-02,9109.799805,9246.700195,8946.200195,9080.200195,000,9080.200195
2001-01-03,9080.200195,9200.900391,8950.099609,9200.900391,000,9200.900391
2001-01-04,9456.799805,9713.799805,9456.799805,9597.200195,000,9597.200195
2001-01-05,9597.200195,9706.700195,9536.799805,9601.400391,12372200,9601.400391
2001-01-08,9601.400391,9641.299805,9468.700195,9623.599609,9830600,9623.599609
2001-01-09,9623.599609,9694.900391,9494.200195,9581.799805,9830600,9581.799805
2001-01-10,9581.799805,9642.799805,9507.200195,9585.799805,9830600,9585.799805
2001-01-11,9585.799805,9699.799805,9527.200195,9699.799805,9571800,9699.799805
2001-01-12,9747.700195,9906.099609,9747.700195,9890.200195,9571800,9890.200195
2001-01-15,9890.200195,9936.50,9814.50,9892.00,11562400,9892.00
2001-01-16,9888.299805,9888.299805,9722.400391,9722.400391,11562400,9722.400391
2001-01-17,9754.700195,10020.099609,9754.700195,10020.099609,12908500,10020.099609
2001-01-18,10020.099609,10081.799805,9910.799805,10070.799805,11412200,10070.799805
2001-01-19,10070.799805,10219.50,9949.400391,9955.50,17344700,9955.50
2001-01-22,9955.50,10079.099609,9894.900391,10019.200195,9108500,10019.200195
2001-01-23,10019.200195,10125.599609,9892.099609,10100.400391,9108500,10100.400391
2001-01-24,10100.400391,10205.50,10060.700195,10116.200195,11709000,10116.200195
2001-01-25,10116.200195,10187.299805,10069.50,10132.00,8690900,10132.00
2001-01-26,10113.799805,10113.799805,9970.00,10090.099609,8858600,10090.099609
2001-01-29,10090.099609,10127.400391,9899.599609,9949.900391,7792400,9949.900391
2001-01-30,9963.099609,10065.400391,9963.099609,10036.200195,8892700,10036.200195
2001-01-31,10036.200195,10147.799805,9983.200195,10116.00,10881400,10116.00
2001-02-01,10116.00,10168.299805,10033.599609,10123.00,10090700,10123.00
2001-02-02,10123.00,10127.00,9845.099609,9848.50,8261000,9848.50
2001-02-05,9848.50,9865.00,9754.599609,9846.700195,7264900,9846.700195
2001-02-06,9846.700195,9940.299805,9836.099609,9934.799805,1292700,9934.799805
2001-02-07,9890.400391,9890.400391,9771.400391,9880.700195,8926700,9880.700195
2001-02-08,9880.700195,10056.400391,9869.00,10020.799805,9114700,10020.799805
2001-02-09,9984.400391,9984.400391,9875.299805,9936.299805,8919700,9936.299805
2001-02-12,9936.299805,10115.599609,9872.200195,10096.50,8225600,10096.50
2001-02-13,10096.50,10125.599609,9993.599609,10054.200195,7920200,10054.200195
2001-02-14,10007.799805,10007.799805,9719.599609,9759.700195,11831300,9759.700195
2001-02-15,9764.099609,9913.400391,9764.099609,9865.299805,10256100,9865.299805
2001-02-16,9811.900391,9811.900391,9670.00,9789.50,9616000,9789.50
2001-02-19,9789.50,9908.700195,9740.900391,9861.299805,6374500,9861.299805
2001-02-20,9861.299805,9923.700195,9680.50,9680.50,8013600,9680.50
2001-02-21,9680.50,9730.400391,9475.700195,9592.099609,10320100,9592.099609
2001-02-22,9592.099609,9613.700195,9348.50,9418.799805,12060100,9418.799805
2001-02-23,9418.799805,9538.400391,9231.599609,9344.799805,11506700,9344.799805
2001-02-26,9362.799805,9520.099609,9362.799805,9476.400391,7798200,9476.400391
2001-02-27,9476.400391,9574.099609,9445.00,9554.099609,11380200,9554.099609
2001-02-28,9554.099609,9687.900391,9462.799805,9551.400391,11246100,9551.400391
2001-03-01,9509.00,9509.00,9373.200195,9486.099609,9029100,9486.099609
2001-03-02,9486.099609,9604.00,9447.400391,9570.900391,7619600,9570.900391
2001-03-05,9593.200195,9695.200195,9593.200195,9688.099609,7281900,9688.099609
2001-03-06,9740.299805,9917.200195,9740.299805,9892.099609,8915400,9892.099609
2001-03-07,9892.099609,9950.299805,9802.900391,9923.299805,9242600,9923.299805
2001-03-08,9923.299805,9963.00,9789.50,9798.200195,8609200,9798.200195
2001-03-09,9798.200195,9808.00,9678.00,9726.599609,8202200,9726.599609
2001-03-12,9678.900391,9678.900391,9493.599609,9494.799805,7081900,9494.799805
2001-03-13,9494.799805,9592.400391,9372.099609,9510.900391,9773200,9510.900391
2001-03-14,9510.900391,9633.200195,9173.900391,9393.00,12671100,9393.00
2001-03-15,9393.00,9513.799805,9345.099609,9476.299805,8945800,9476.299805
2001-03-16,9459.099609,9459.099609,9254.099609,9290.00,11635000,9290.00
2001-03-19,9290.00,9393.299805,9243.00,9251.299805,6878000,9251.299805
2001-03-20,9251.299805,9392.400391,9193.700195,9216.700195,9885100,9216.700195
2001-03-21,9173.900391,9173.900391,8899.799805,8899.799805,14602900,8899.799805
2001-03-22,8878.400391,8878.400391,8531.799805,8531.799805,15603500,8531.799805
2001-03-23,8679.200195,8831.00,8679.200195,8810.50,10745800,8810.50
2001-03-26,8849.799805,9067.400391,8849.799805,9063.400391,8604200,9063.400391
2001-03-27,9063.400391,9263.299805,8951.799805,9263.299805,9821800,9263.299805
2001-03-28,9263.299805,9274.599609,9115.700195,9163.400391,11224000,9163.400391
2001-03-29,9163.400391,9222.799805,8968.599609,9222.799805,8438700,9222.799805
2001-03-30,9222.799805,9352.400391,9149.00,9308.299805,9065100,9308.299805
2001-04-02,9308.299805,9379.099609,9160.700195,9324.299805,7771700,9324.299805
2001-04-03,9254.200195,9254.200195,9011.799805,9011.799805,9421300,9011.799805
2001-04-04,9011.799805,9173.900391,8784.799805,9172.400391,15856400,9172.400391
2001-04-05,9172.400391,9401.700195,9158.00,9340.200195,14872600,9340.200195
2001-04-06,9340.200195,9482.099609,9210.00,9328.400391,8944600,9328.400391
2001-04-09,9328.400391,9493.50,9251.099609,9453.50,7116000,9453.50
2001-04-10,9453.50,9618.50,9436.00,9601.799805,9114800,9601.799805
2001-04-11,9601.799805,9684.799805,9529.599609,9613.900391,8898600,9613.900391
2001-04-12,9613.900391,9663.200195,9564.50,9648.799805,4762600,9648.799805
2001-04-17,9573.00,9573.00,9417.200195,9526.50,7518600,9526.50
2001-04-18,9614.50,9856.700195,9614.50,9797.799805,10215000,9797.799805
2001-04-19,9797.799805,9904.00,9745.900391,9798.00,11473300,9798.00
2001-04-20,9798.00,9856.099609,9535.299805,9547.50,9644600,9547.50
2001-04-23,9530.200195,9530.200195,9243.50,9269.400391,11452900,9269.400391
2001-04-24,9269.400391,9452.799805,9261.799805,9418.900391,9145900,9418.900391
2001-04-25,9410.700195,9410.700195,9235.099609,9350.400391,7545600,9350.400391
2001-04-26,9351.50,9556.299805,9351.50,9523.900391,10799000,9523.900391
2001-04-27,9523.900391,9708.599609,9463.799805,9634.599609,10191100,9634.599609
2001-04-30,9634.599609,9772.099609,9623.50,9761.00,7669600,9761.00
2001-05-02,9761.00,9833.099609,9633.50,9633.50,7831400,9633.50
2001-05-03,9633.50,9718.400391,9461.200195,9497.200195,8070300,9497.200195
2001-05-04,9497.200195,9583.00,9399.200195,9542.700195,8274900,9542.700195
2001-05-07,9558.200195,9673.50,9558.200195,9589.200195,4796800,9589.200195
2001-05-08,9589.200195,9707.799805,9539.799805,9658.00,7033300,9658.00
2001-05-09,9658.00,9668.00,9497.599609,9654.299805,8132000,9654.299805
2001-05-10,9654.299805,9854.599609,9624.50,9781.50,9919300,9781.50
2001-05-11,9781.50,9846.50,9657.700195,9684.50,8354900,9684.50
2001-05-14,9684.50,9702.00,9578.400391,9602.200195,8257800,9602.200195
2001-05-15,9602.200195,9673.099609,9536.200195,9667.599609,5353700,9667.599609
2001-05-16,9637.099609,9637.099609,9473.400391,9588.099609,10518100,9588.099609
2001-05-17,9642.099609,9741.900391,9642.099609,9661.50,10404100,9661.50
2001-05-18,9661.50,9755.599609,9621.799805,9728.400391,9836100,9728.400391
2001-05-21,9728.400391,9739.299805,9583.900391,9678.200195,6130600,9678.200195
2001-05-22,9678.200195,9747.099609,9596.599609,9626.900391,10561400,9626.900391
